-0.31663167952975874,-1.1101693901992478,0.21642394408049356
-0.431962969696984,-0.7522487004454609,1.4332804238217394
-0.9969716208132506,1.4509929709128908,3.373466419111818
-1.4365227246667471,0.44960659648714635,1.4476289446044466
-0.15486000930168625,-0.5831532469199593,0.642686048682579
0.8031142678597808,-1.7998915598662557,-0.8778334456548329
0.4743517458590448,-2.545156963459952,-0.5735614618830434
-0.28643406124823495,-2.603745783688613,0.07942604853893419
-0.5581618059118625,-2.478348083609298,-0.12624923597191076
0.810718814510925,-2.281249896664442,0.14453849326128176
1.2888583183599869,-0.9426512780542056,0.359970990547608
0.9781693466969683,-0.5869862676199713,0.04126843662746467
1.0224462135896781,-2.04186078981767,-1.3525769302588582
-0.04079709095808165,-2.8848107627428,-0.4046759512707246
-1.9907095612301076,-2.7552654539062766,0.9039474502538114
-2.839115971963082,-2.4105640423709565,2.2077319738232823
-5.994874907226549,-0.9710660786697014,4.358339140113154
-7.275174821459928,-1.7585007066460965,2.795893212026342
-7.136531519725888,-1.6190552585953013,0.8806980674650245
-4.794368739153474,-1.7190318858703644,-1.0513672990896867
-2.4661988298857946,-2.2749458295956737,-2.298968059811248
-1.9548061033303068,-2.644046068856462,-2.229552187957026
-1.5027614989313713,-2.0889105839658124,-1.4324532876937695
-0.985420202309899,-1.965761414667845,-0.7351182298862435
-0.2593823682153804,-3.3525773303546353,-0.8597123282883247
0.17358050920155937,-3.6171625466647637,-0.7205061769014643
-0.9030868911824101,-3.734412638999683,-1.5822715571811983
-1.1006112702038804,-4.078207510933825,-2.2828067528183804
0.5924146446046814,-4.574218752031523,-2.1626204011708796
-0.08140003893245326,-4.53605176124682,-1.2088278307901104
-0.26430266002357383,-4.333103882605779,-0.6682315989892159
-0.04948119589222638,-3.8970703769098547,-0.1987671597872528
0.6386327502507329,-3.6914899263285736,1.5256365576324975
-0.5003640081394427,-4.244046563996063,0.8608217178883508
-1.538157813997806,-4.5815094902549225,0.9033066884505349
-1.326765848439536,-4.760737159366033,1.0105602465003556
-1.1148700646943326,-4.196953145939581,1.4706088661375758
-2.3097843505848408,-3.298044671711911,2.214453903215537
-2.6625457221989666,-2.7816806507562855,2.7546664049121006
-2.9278402799670227,-2.3835915679915605,3.2228339132937607
-5.488654953585849,-1.5020531889318711,3.4602342669879347
-6.18590648769938,-1.698420705196715,1.4280758095032837
-5.069851670329809,-2.507228140817022,-0.9538845816806899
-3.1155679274943506,-2.903070607634358,-1.9516844724269478
-3.1726455011494785,-2.0799195945874613,-2.126920079171107
-3.1455721912502654,-2.2065415762296876,-2.142554745039592
-2.277148537342973,-2.1134424686045863,-1.2802800079226497
-0.8914999184577044,-1.9726303938747116,-1.166203291314234
1.5092195783945632,-0.9493854603729823,0.12320766796693539
-0.3253709713052039,-0.31056051097059306,1.7481069926382127
-0.5076948218783558,-1.3159587497450937,0.2273499204973288
-1.5905355883700971,-1.2204967841403391,1.307322547574403
0.05604503297163396,-1.1419659158233086,1.3043737085807623
-0.15537412523259464,0.5870103153653928,2.809111516355686
-0.3300073572246493,1.1837234826203404,2.652353142674209
-0.6449717856510178,2.530495364225432,3.12166774533753
0.7546664719029813,2.707520539718916,4.449316907599137
1.7604430217211036,1.3865129631653181,5.846959605920343
1.6196033266738508,-0.7127811735302474,4.25718242267669
