0.09769849960380823,-1.182293803394169,0.12167032777242137
0.5703583450087882,-2.322310821872482,1.7490859249108088
-0.528334304373845,-1.79896350314363,2.8935356870418487
-0.6570529327655883,0.19173743292177525,3.797260384800931
-2.5256576927001597,1.3807074627116007,1.6515413842575974
-2.4122986555889625,2.010300269182026,0.16567403130360717
-2.0535819181475854,1.591588218629211,-1.1182739922840257
-0.32929097961017273,2.3641943526570146,-2.038406297234757
2.4396525168364183,1.346814345795743,-2.597387104535749
5.394720037875458,0.8495928456341758,-3.0298175648295445
5.927033995935733,0.3704918994539921,-2.9707253265959315
4.509666585240265,-0.19851832307982448,-2.5197365025382488
1.0929040315815342,-0.4444265182794608,-0.4571569200584889
0.45276918076458617,-1.7292557311705226,-0.7088144373920431
-0.6380073613642075,-2.380659177363328,-0.8731206018094753
-2.205199678793693,-3.0317258067234647,-0.4773085151373352
-2.0046564617667673,-2.7066570275276103,-0.7976649112204396
-3.765243882614004,-1.1995594574657142,-1.690178666355694
-2.645088480445973,-0.281054707586868,-2.286150659182444
-0.9373804976673288,0.6370055632659273,-3.236791889148258
3.4844412434703504,0.47456198159922314,-3.8255754906762274
4.218202930503513,0.8009115752600258,-4.607865864228557
5.560140659628948,-0.2931875442514313,-4.641439526642688
5.717492096025847,-0.5256335212873388,-3.5123411196152947
5.1548341291065105,-0.7158343692653331,-3.1298989120173046
4.75058774776064,-1.139853892780418,-2.751068961199297
2.241303881622386,-1.3922724122330756,-2.5128887329618235
1.109882294535234,-0.4559723193008145,-2.0105235385151325
-0.3290918901792382,-0.013097010552808083,-2.031778057098121
-0.5652436252213197,0.685179799291487,-1.808574308446191
1.5166155085346482,0.37115925901723235,-1.0307205146675642
-3.514807444086083,0.36965966069345013,2.6929082621066147
-4.016483202871468,0.06907786733524122,1.0622758088412825
-2.875469311221581,-1.1195383330851636,-0.07071929458433995
-1.8870039726377097,-1.9467527839616585,-0.04066528348984574
0.23469394291183143,-2.6249384678783168,-0.4589114656660216
-1.9895298239399808,-2.415970074208056,-1.0781490473893018
-3.245635803646286,-0.9348743134403819,-1.670876477509526
-4.3598414178327225,0.8490632652163675,-2.948405443282459
-0.920514952161712,1.9173438972307983,-4.932218849186187
3.608581788539496,1.7762743416510827,-4.326202254393287
2.75019421265009,1.5370985968018394,-2.9220025937318845
1.2388562316600122,1.166364476912345,-2.4206269138664473
-0.5389635640869357,2.7330264767378423,-3.590992907938046
-2.150710079288944,2.3337174424616327,-4.7467367121692075
-1.0216635612018816,2.73203222121745,-3.9566499563235125
0.6380100553205565,2.433204344179,-2.744807853447779
-0.07460175359941124,1.6973791223939203,-2.5438096250177846
-1.8569258110414073,2.969554950347573,-4.045876958211554
-0.6912455416137289,4.428812893991781,-5.188361894211737
3.945137292064426,4.511916062732938,-4.368312371297611
5.1719872126567505,3.5775376866525277,-2.8958079930785416
4.5220787853744335,2.6270070659928804,-1.7023635588159707
2.426388829500428,1.8995562457287698,-1.5257701926205383
2.364778390763549,1.3392046518894278,-1.8251899431938896
0.14183305520435524,2.0438493590714972,-1.8794128628684639
0.6343398926126655,2.734031745786036,-0.3557988880756654
1.9662387982246072,2.9497867248964407,1.2723491023716358
1.0309784435597737,2.966755766563474,3.6576345003304533
-0.06676828376731836,0.24982377220193713,4.350171371438661
-2.242431920587752,-0.8245420310644218,2.9486222098366954
-1.6756522883951597,-2.7744767465025046,1.8812370935507483
-2.7001892013986355,-3.8661584935378586,2.111557247812117
-3.792726302415391,-4.208846536901142,2.12859894535236
-3.2909923684337743,-4.218661597868772,2.341119205555992
-0.8837864947563596,-3.6593645393612797,2.829420970118348
-2.291576399433874,-2.3120280588853546,4.07475659736048
-4.820606740581258,-1.6571021911806145,2.2704943963471274
-5.372847273535316,-1.2977280730706462,0.21677967299368764
-0.8805696080161819,-0.8263881959037909,0.3986456374690772
4.551666359546724,-0.06398335370543295,2.5659511141374374
2.0275067921715766,-0.8803337831607341,2.894046239569088
0.33898489590645237,-2.101057823379945,2.7719127989065835
-0.15719505776979986,-2.5253495617037016,2.4307002842286316
-0.7560336984873368,-1.7049922173596836,2.974055344952162
-0.4213424699792193,0.17160632654529517,4.231387347514763
0.17291084188277958,-1.39835102872367,2.0786996522920473
-0.4202652847899547,-2.2831322315699927,1.5886364783692426
-0.360108566713369,-1.5650346086350824,2.005916567813867
1.088067720394442,-0.1415988933185043,2.613967879654702
0.4296004643219813,1.587310717381819,3.0533823491654197
0.12117891463360483,2.6080072475258658,1.9609334367228288
1.442693799938652,2.729109892129109,1.362859551321196
0.6436123630309367,1.3834630505108692,0.22712305827882942
0.34595879533980406,1.212550405037368,-0.6993875937365102
0.060950767622576174,0.7914975890601633,-1.524711269250947
0.1564238512168447,0.38671183812413745,-1.752948866549967
0.13654465605389046,0.44715984448791046,-1.9397895953143771
0.3713435529008919,0.981351869268484,-0.5057777395071684
3.3602794274054983,0.6066880866463787,1.515379784877532
1.5848930947665107,0.7257688824594224,4.178716506343626
-3.421495290166389,0.07119573737382401,5.233818265801706
-4.737164128319317,-1.1989823562565816,3.0857305423385335
-4.137498925308491,-0.8958458799783457,2.01630215035325
