0.3344556741352514,-1.7805695779596,0.7819793632536136
-0.7727601733876528,-3.3397031014925442,3.1277864013178713
-0.6935760377015536,-3.383344659672546,5.202591349751515
-0.5075456506835965,-4.567817683315114,5.239941124964327
-2.7727587755503977,-4.84923579860505,5.139624394799023
-1.2937332273027473,-5.1779066820484925,3.507718191223474
-0.9274077018116719,-5.583940137373835,2.0447444698192525
-1.790051439965326,-5.202779916640151,2.0479430967320886
-1.7297758191047554,-5.830910816624618,1.7089005999108664
-2.061361519261253,-5.695792237526158,2.362859686666582
-2.172002736278217,-5.710159175695334,1.3089223662379832
-1.0491572146568346,-5.865519616090662,1.3768581217554186
-0.765991726968861,-5.530164714294784,1.6306173187233102
-1.348123536221028,-4.630866690729049,3.082278362122879
-1.3861698348592475,-3.569958104893931,3.1020452888061665
-1.4267939122140045,-2.6058317423718464,2.634689850412104
-1.776348188000141,-1.7281916782811924,1.5227510263861048
-1.4966013012080421,-1.119197724288501,0.56662659787704
-1.7162477882683742,-1.8836352639662588,-0.13675792548896118
-1.003728380682356,-2.3605364299660203,0.25274685617815706
-1.6482054806679651,-2.877092776653805,1.3047618380773793
-3.321452851218406,-1.6924626769095017,3.4288036339018944
-5.351875167196853,-0.8852098982554275,3.2204979554274646
-7.523083193456946,-0.5259697128984044,1.659507576673565
-7.051840848542263,-1.4722468601427816,0.1983717718811718
-4.922537365202331,-1.2941218243957844,-1.0337793186780802
-2.9287420627258007,-1.34423847312502,-2.5058746710708433
-0.7597083185093955,-0.48214711015409256,-3.7596590738516764
0.2852448410646753,-0.7478507985895958,-5.478045889404575
-0.039030141451875666,-0.9330585524121959,-5.802475725946439
-0.5965094462775167,-1.1153510273955223,-7.034497762517253
0.7376537655058968,0.5273766786156787,-6.709824766484206
1.3772932937655968,0.30410166971723873,-5.547224859919735
1.5816040264696645,-0.043104896672526594,-4.49354841477601
0.2566388998160134,0.07193552422815047,-2.206354743829512
-1.389421831115709,1.765964724694589,-0.5865356714434029
-2.285038186992164,2.796103182361999,-3.138930445312674
-0.2021201523350067,4.506122242614088,-5.673979376274655
0.8713594745182693,3.3642623830350527,-5.529311740212994
0.5539589874969855,3.081663859464495,-4.047823884072875
0.7556697938200114,1.9158555479085426,-4.020456359708619
0.9095602062530436,2.2756426718883165,-4.107938978146649
1.1689179830426695,2.981912074846571,-4.6200912729229096
2.5393841276169287,2.3005035389039814,-1.0628347407039556
1.7404768400496686,1.813597697827451,2.5405124794981364
0.9221080305459072,-0.19808916374099908,3.9426016980659284
-0.484552318871318,-1.0083746574660473,3.4776711050157005
-2.31627985863376,-1.5672539015310352,3.571180053973097
-1.7044856976939031,-2.5157862771970767,1.9557509737988694
-2.757856498261955,-3.112299165954346,2.027658927424904
-2.8685100879405105,-4.369535056919942,2.800023618429045
-2.2656925212579897,-4.591200865972372,1.9705382581308934
-2.3896321067120945,-3.711219794755232,1.1422159118865056
-3.1934416381540665,-2.6643461422032333,-0.7873380597413502
-3.1167944582504674,-2.121534938071632,-2.1875097828365355
-1.9616295028802389,-2.6192985103242656,-1.7532528566932366
-1.027256345452714,-2.2089343515089244,0.28566618061816357
0.0043103434734953205,-1.4779573126771721,2.373673505758564
0.8696213642609268,-0.22997770706450849,4.451104206596996
0.9713488353279527,0.3913216712814649,5.085438356721826
1.2348742036475406,-0.7781515125042608,5.044750047616268
0.46691952536708814,-1.496192435837966,4.06187016103138
0.15967595600080928,-2.488068655769851,2.5308517575689633
0.516050967096908,-3.416960144279174,2.452595634588916
0.33479448229074493,-4.121425190919928,2.472057425705506
-0.4856013189747823,-4.419354675446889,2.5521077451829965
-1.5694435366334896,-4.842758308671385,3.197043054611788
-1.6897914964976932,-4.099409361032954,4.2218028651389155
-1.4763294933159237,-4.921058685458822,3.950775852096369
-1.7899238857015978,-4.931116976454984,4.087625121180285
-1.4750280761633459,-4.462397597704524,4.2811125437274695
-1.2668288468196465,-2.1153135423998664,5.245543067745359
-6.631627319259213,2.2689198718854073,4.716634544209276
-6.6090849242197685,3.0918880211588813,0.04570379496586574
-2.7833855786369983,3.5999984002905125,-2.3040063769585823
0.8085167418896302,3.973444084463822,-2.6971765029891066
4.6331866044879195,4.644913318155031,-2.8922927486830807
5.969303409710015,3.7758279194698017,-3.6016234817609254
6.701815568204638,3.1690470368771404,-3.913581954318705
7.391915080509205,2.2489982531269126,-4.129122144842562
7.601924896147006,1.90695285619345,-4.003047475498469
5.602426304439414,1.4594385526433846,-3.321116668663798
2.645125067032615,-0.019367257919147236,-2.3821673071453726
