0.04152208220366186,0.5745614285805942,-1.1146134172909954
1.9179010299901993,-0.10808990383986761,-2.0601935109293477
3.211620106495736,1.0867862952128795,0.2279283508919937
1.3757638520403077,-0.27270556040307725,1.255668199145707
0.3953192787659124,0.9488287873814826,0.7708734307113644
0.4194934315452843,2.384304090321151,1.4843106531983623
1.3468377280634103,2.9354680562843107,0.5773709148784185
-0.6308100962314402,2.3129351269077834,-0.4538054804988638
0.31086004326397165,0.8096950459738381,-1.7964786424586454
2.1409164537662555,1.5425042048065105,-2.4978346042473762
2.5871172696976306,1.3000505862772103,-2.793787001350155
2.1652126812681014,1.1939086789075146,-2.2683306920665633
1.0291018379242973,2.6852859435836893,-3.1757025858492876
1.2938107229636948,1.4307868788761395,-3.9703699456162345
0.2867983175909578,0.9775655097614191,-3.9048861656202933
1.5393440949939214,1.0478151952367283,-3.4786438022717863
2.4662085826099647,1.960976451456924,-3.534075775307377
3.347615744612736,1.3466848400985005,-2.8776382858755
4.27974285172986,1.018313992676748,-2.5103862147658815
2.8736327146118867,0.13976312013051295,-1.523413514959632
0.9046275215826962,-0.9572911726493268,-0.39422729698333475
-0.4300588816819022,-1.0742239129158093,0.9249152908282271
-1.8933669100241393,0.3493592543087999,0.5356701392243418
0.8947089328225464,0.7429209746906794,0.9582738252987737
1.974787009335898,1.7846691211043506,3.3303223114027474
2.904909045028851,1.287856431875794,4.241666199020893
2.2222904974238764,-0.3231979219449249,4.947290642459041
1.949854138423899,-1.8129628434111786,4.452466749018426
1.149844187184219,-2.023288882197227,5.542839056573006
-0.03263168409517603,-2.7016299121993086,4.991078142330253
0.06712288391799481,-3.4875598507624264,4.84223323447115
-0.2550066284245529,-2.6971410187590403,5.559294313550793
-1.2733779266566891,-2.5893983390375435,4.808338215923259
-0.7888180957311473,-2.380287353385286,4.452497824977783
-0.1517136537177624,-2.417600209777013,3.4718650900276313
-0.727443956576036,-1.4907502014377048,3.573078549893203
-0.6844412899381846,-1.3387544987390088,3.837200946981534
-0.0962843474242944,0.005185413787237442,2.701563509273601
-0.01261508668526029,0.5226416017574809,3.0865116945437583
0.03641311404107361,1.1168054494340427,2.1338668549436406
-0.6313257981086617,2.4242434570561353,1.6226570051953302
-0.7306529410813318,1.5580525406350432,-0.17171306945528395
-0.14381254535801266,-0.0966178644621263,0.04017097641405411
0.01978769440172979,-0.390688628827855,0.7410669708401941
-0.3171883517484983,-0.47043172950883294,1.536197547396436
-0.5371764386081479,-0.4120693481773765,2.627687183085001
-4.375320879263224,0.8001712664090158,4.154969006547164
-4.10208333532883,-0.25825358407595145,2.099016131218799
-5.1339862476914515,-0.7452913214846862,1.2453845170129343
-3.9476852688784363,-0.5421391572314863,0.020415920142481697
-2.09373398492148,-1.2158852573013978,-1.4617040110392936
-0.6749796524820261,-1.2818196949918492,-1.969199225069343
0.2604618503725782,-0.15696656947828133,-2.203800915314745
0.8557662541606659,-0.4491321601673633,-2.2302737410767706
1.690215432679904,-0.4856684873228105,0.2566944281177227
2.960424607849072,0.409442155609095,1.5687959898205843
1.812319942153904,0.7240118827783573,3.3749587694799588
-3.233105507142234,1.2610738247737645,3.362646686293949
-5.776193357063681,3.585038025469167,0.18715457685290704
-2.425776769024047,4.062650342302717,-2.1697773284404684
0.9843372433906796,4.4672315587508535,-2.677852810988894
2.1286654178070163,3.337885781704916,-2.683208964336857
2.432195879389063,3.3120625162345347,-2.612990292223689
3.9402611200840667,3.4576549928082136,-3.3812995439093263
5.229210748804254,2.9734505388630255,-3.929952171036271
7.411979319134393,2.652842163830983,-3.905683395003062
5.252125820497563,1.8157150996380882,-2.625438169877822
2.065064381295334,2.071786492350875,-1.8321746117063988
-0.7894607808550899,2.528610567792662,-0.5168324015240625
-1.3235450125694332,2.4812874118753507,-0.2164143903316768
-0.952765102488284,2.960764781980554,-0.2163936156000647
0.8151965452651514,4.17549453270417,-0.06007887276833357
0.9480156286649253,3.377000367967717,-0.6463581352080177
1.2048179215165666,3.7989552066919403,-0.9597733012820492
1.980261795737059,4.323647902063901,-1.676701226623897
1.9472304141650105,4.0425101322883625,-0.8369242186603574
2.892122857926247,3.8020416423749515,1.242821499876314
2.19821123229082,2.469457112521864,1.993232154207731
-0.10545828158649453,1.2916088020923087,1.7681702521916078
-0.6611779590825875,-1.0589070620284005,1.3041445928707622
-3.720907047578918,-1.6854176103051888,2.054549205221418
-3.592125432368292,-2.0679235047272453,0.434490964570214
-2.3484828891961684,-2.623173137881647,0.7425151726014368
-2.1103405312973744,-2.4639471276538694,0.26967938715811407
-1.7674644816996983,-1.672035924904279,0.8018237902331677
-1.5262294267099634,-1.2752410327059625,1.8622567196828002
-3.6792940272965953,0.29152703570145977,3.6709190010934067
-4.674224057989712,0.2498804289311277,1.2745773595232879
-4.9591424423753585,-0.5876267236806397,-0.26006618839883455
-3.3827694094893035,-0.15640294655685472,-1.3321723504846337
-3.330267913449237,1.3979050415958922,-2.373583467612945
-1.999620896778786,1.5739933502422856,-3.4361723393099997
-0.14639712565086638,1.8461998723736517,-3.820614266788687
1.0226796423589706,2.2719874135938465,-4.309761736992
2.3822943288052345,1.8071586887223663,-4.830081393413724
3.4459170512564534,1.0815597642283232,-4.746912501094725
3.5340940025693826,-0.3594330494371417,-4.378956581066165
3.817112534100602,-0.1708897225139895,-3.4459164215712765
4.54102828548173,-1.6537575335783241,-2.5082288770926597
1.9006093246943985,-1.8810285335523758,-0.761444167824741
-1.3480264294565434,-0.8283462874548265,1.0756689600049298
-2.9857143639328805,-1.3486847158247803,0.8530843771374497
