1.66734011066996,0.602663479590305,0.00222521818932986,0.00241186976605878,-5.24260230815488e-05
1.66734011066996,0.602663479590305,0.00222521818932986,0.00241186976605878,-5.24260230815488e-05
1.66956532885929,0.605075349356364,0.00218462075834558,0.00237798505005227,-5.37642032352524e-05
1.66956532885929,0.605075349356364,0.00218462075834558,0.00237798505005227,-5.37642032352524e-05
1.67174994961763,0.607453334406416,0.00214315111584296,0.00234306418367147,-5.50840443797806e-05
1.67174994961763,0.607453334406416,0.00214315111584296,0.00234306418367147,-5.50840443797806e-05
1.67389310073348,0.609796398590088,0.00210083403145211,0.00230710888520624,-5.63835060586361e-05
1.67389310073348,0.609796398590088,0.00210083403145211,0.00230710888520624,-5.63835060586361e-05
1.67599393476493,0.612103507475294,0.00205769384471344,0.00227012413258509,-5.76605714080634e-05
1.67599393476493,0.612103507475294,0.00205769384471344,0.00227012413258509,-5.76605714080634e-05
1.67805162860964,0.614373631607879,0.00201375440283802,0.00223211815234625,-5.8913252238718e-05
1.67805162860964,0.614373631607879,0.00201375440283802,0.00223211815234625,-5.8913252238718e-05
1.68006538301248,0.616605749760225,0.00196903900267609,0.00219310239462012,-6.01395937868095e-05
1.68006538301248,0.616605749760225,0.00196903900267609,0.00219310239462012,-6.01395937868095e-05
1.68203442201516,0.618798852154845,0.00192357033699753,0.00215309149446163,-6.13376789927503e-05
1.68203442201516,0.618798852154845,0.00192357033699753,0.00215309149446163,-6.13376789927503e-05
1.68395799235215,0.620951943649307,0.0018773704452002,0.00211210321989919,-6.25056321421377e-05
1.68395799235215,0.620951943649307,0.0018773704452002,0.00211210321989919,-6.25056321421377e-05
1.68583536279735,0.623064046869206,0.00183046066853509,0.00207015840712765,-6.36416216631304e-05
1.68583536279735,0.623064046869206,0.00183046066853509,0.00207015840712765,-6.36416216631304e-05
1.68766582346589,0.625134205276334,0.00178286160993801,0.00202728088332471,-6.47438618504941e-05
1.68766582346589,0.625134205276334,0.00178286160993801,0.00202728088332471,-6.47438618504941e-05
1.68944868507583,0.627161486159659,0.00173459309854729,0.00198349737761372,-6.58106132889113e-05
1.68944868507583,0.627161486159659,0.00173459309854729,0.00198349737761372,-6.58106132889113e-05
1.69118327817438,0.629144983537272,0.00168567415897414,0.00193883742067957,-6.68401816066211e-05
1.69118327817438,0.629144983537272,0.00168567415897414,0.00193883742067957,-6.68401816066211e-05
1.69286895233335,0.631083820957952,0.0016361229853854,0.00189333323363317,-6.78309141537588e-05
1.69286895233335,0.631083820957952,0.0016361229853854,0.00189333323363317,-6.78309141537588e-05
1.69450507531873,0.632977154191585,0.00158595692044994,0.00184701960675893,-6.87811941773755e-05
1.69450507531873,0.632977154191585,0.00158595692044994,0.00184701960675893,-6.87811941773755e-05
1.69609103223918,0.634824173798344,0.0015351924391791,0.00179993376872956,-6.96894317805544e-05
1.69609103223918,0.634824173798344,0.0015351924391791,0.00179993376872956,-6.96894317805544e-05
1.69762622467836,0.636624107567074,0.00148384513769484,0.00175211524700558,-7.055405096739e-05
1.69762622467836,0.636624107567074,0.00148384513769484,0.00175211524700558,-7.055405096739e-05
1.69911006981606,0.638376222814079,0.00143192972693118,0.00170360572004891,-7.13734716762554e-05
1.69911006981606,0.638376222814079,0.00143192972693118,0.00170360572004891,-7.13734716762554e-05
1.70054199954299,0.640079828534128,0.00137946003127709,0.0016544488620831,-7.21460854688342e-05
1.70054199954299,0.640079828534128,0.00137946003127709,0.0016544488620831,-7.21460854688342e-05
1.70192145957427,0.641734277396211,0.00132644899215162,0.00160469018114107,-7.28702231549624e-05
1.70192145957427,0.641734277396211,0.00132644899215162,0.00160469018114107,-7.28702231549624e-05
1.70324790856642,0.643338967577352,0.00127290867647334,0.00155437685109006,-7.3544111940033e-05
1.70324790856642,0.643338967577352,0.00127290867647334,0.00155437685109006,-7.3544111940033e-05
1.70452081724289,0.644893344428442,0.00121885028999391,0.00150355753834985,-7.41658188407727e-05
1.70452081724289,0.644893344428442,0.00121885028999391,0.00150355753834985,-7.41658188407727e-05
1.70573966753289,0.646396901966792,0.00116428419542358,0.00145228222406146,-7.47331759056351e-05
1.70573966753289,0.646396901966792,0.00116428419542358,0.00145228222406146,-7.47331759056351e-05
1.70690395172831,0.647849184190854,0.00110921993528312,0.00140060202244818,-7.52436810390821e-05
1.70690395172831,0.647849184190854,0.00110921993528312,0.00140060202244818,-7.52436810390821e-05
1.70801317166359,0.649249786213302,0.00105366625938252,0.00134856899610358,-7.56943656100024e-05
1.70801317166359,0.649249786213302,0.00105366625938252,0.00134856899610358,-7.56943656100024e-05
1.70906683792297,0.650598355209405,0.000997631156813839,0.0012962359689952,-7.60816163532336e-05
1.70906683792297,0.650598355209405,0.000997631156813839,0.0012962359689952,-7.60816163532336e-05
1.71006446907979,0.651894591178401,0.000941121892318986,0.00124365633791257,-7.64009333895702e-05
1.71006446907979,0.651894591178401,0.000941121892318986,0.00124365633791257,-7.64009333895702e-05
1.71100559097211,0.653138247516313,0.000884145046888163,0.00119088388307997,-7.66465976616468e-05
1.71100559097211,0.653138247516313,0.000884145046888163,0.00119088388307997,-7.66465976616468e-05
1.711889736019,0.654329131399393,0.000826706562396584,0.0011379725786731,-7.68112079314385e-05
1.711889736019,0.654329131399393,0.000826706562396584,0.0011379725786731,-7.68112079314385e-05
1.71271644258139,0.655467103978066,0.00076881179008903,0.00108497640399607,-7.68850270927986e-05
1.71271644258139,0.655467103978066,0.00076881179008903,0.00108497640399607,-7.68850270927986e-05
1.71348525437148,0.656552080382062,0.000710465542694605,0.00103194915599647,-7.68550449736097e-05
1.71348525437148,0.656552080382062,0.000710465542694605,0.00103194915599647,-7.68550449736097e-05
1.71419571991418,0.657584029538059,0.000651672149932114,0.000978944263830273,-7.67036125871104e-05
1.71419571991418,0.657584029538059,0.000651672149932114,0.000978944263830273,-7.67036125871104e-05
1.71484739206411,0.658562973801889,0.000592435517140943,0.000926014606123182,-7.64064173142118e-05
1.71484739206411,0.658562973801889,0.000592435517140943,0.000926014606123182,-7.64064173142118e-05
1.71543982758125,0.659488988408012,0.000532759186755438,0.000873212331604201,-7.59294274682757e-05
1.71543982758125,0.659488988408012,0.000532759186755438,0.000873212331604201,-7.59294274682757e-05
1.715972586768,0.660362200739616,0.000472646402317256,0.000820588683761114,-7.52242000870677e-05
1.715972586768,0.660362200739616,0.000472646402317256,0.000820588683761114,-7.52242000870677e-05
1.71644523317032,0.661182789423377,0.000412100174701058,0.000768193830138375,-7.42205572028593e-05
1.71644523317032,0.661182789423377,0.000412100174701058,0.000768193830138375,-7.42205572028593e-05
1.71685733334502,0.661950983253516,0.000351123350205818,0.000716076696836154,-7.28150085431697e-05
1.71685733334502,0.661950983253516,0.000351123350205818,0.000716076696836154,-7.28150085431697e-05
1.71720845669523,0.662667059950352,0.000289718680149598,0.00066428480880576,-7.08523634401944e-05
1.71720845669523,0.662667059950352,0.000289718680149598,0.00066428480880576,-7.08523634401944e-05
