-0.5450011121829317,-0.5157609033344159,-2.0925386400009574,0.5502860334889482,-0.6677002755976605,0.24946196213428815,0.7728693283602198,-0.7232726503474288,-0.016001309767642566,-0.4184226962225339,-0.6989511619097202,-0.11769120586318091,-0.26791072119047665,-1.081423623797961,-0.2219105351012104,-0.6912477597464303,0.3399015312309869,0.5366817442268381,-0.6325251343282255,-0.7149784666126738,0.9618466084715849,0.38060422029564284,-0.2217480415224973,-0.02744310337585973,-0.269854828314049
-0.8601929756380322,0.18671177383638599,-2.3160400222366326,-0.015180439205876365,0.10496580540388496,0.36786346621639876,1.2009788041174807,-1.2344037976779176,0.5416558562864728,-0.4938656198956636,-0.09793492177339631,-0.010185753399633773,0.38348220685394047,-1.0580370438264968,0.09972154299095042,-1.5947122827443412,-0.3614034478810592,0.15393675390010908,-1.0715633687256312,0.12022871073973489,1.9149319355515813,-0.6191586918054893,-0.5442374187017597,-0.013845678193820692,-0.2714974675123866
-1.8960033187250835,0.4926279992002358,-3.0657652154812185,0.7003101129791532,-0.03551360058270331,1.7753616282088167,1.7431114383686515,-0.7414831879548796,0.7316929107187186,-0.2427272014694778,-0.1946994770981897,0.04526413477956176,-0.222032501950588,-0.7108365712125749,-0.10796004840330495,-1.7334350619722791,-0.5493418205946747,-0.3419544489284492,-0.5094626610295259,0.2701685229791026,2.5250578400554153,-0.2245350567258363,0.10227949549252197,1.1425666366570815,0.533535979594594
-1.0483756027969338,0.9148044868522528,-3.3214607482548373,1.2498050120987896,0.1401207443370217,2.1861035121614103,0.709775591234521,-0.9463970845125028,-0.7045756545697767,-0.5720087973469332,-0.8669578469835685,1.2425150851683373,-1.4441330952848344,-1.433592284154276,0.29191323969661903,-1.9652974007960737,0.12451822442845428,-1.6533973983373953,-0.4281408406056023,0.26708954554410136,3.9362692936888357,-0.14653061574534454,-0.21619785865509383,0.8893829527122515,-0.28782828564129426
-0.06222992767302166,0.10561753419645903,-2.8653450917360086,0.8289806404098956,0.4567132448657078,1.943979641788934,0.7067680980319431,-1.4901723028678728,-1.5093837867148308,-0.47036781637672254,1.0267050167729856,0.4223582751811432,-0.732643353264819,-1.85100847272991,0.28077248834681945,-1.450639360725706,-0.31878789324816936,-1.1691112161429922,-0.6111692209855795,1.3749056552406118,4.024863131844407,-0.542166887392301,-0.5000695374719017,1.0075772906976557,-1.0851646454983468
-0.34936620019241577,-0.04601270769122903,-2.0050272307598584,0.13532700609649528,1.1060051031209248,1.3127932076905686,0.7612770768646848,-1.3540070053391355,-1.5855126982413912,-0.3254199567819625,1.549902371994201,0.3848936034545668,0.8080755015664562,-1.167664762121905,0.30015189690843663,-0.45607276968402544,-0.13467447214826647,-1.578803206677191,-0.8874979039651157,1.543483919271255,4.058761774491997,-0.7991940341994084,-0.4094491780410672,0.281900182718327,-1.0404734233407176
-0.08568753114238081,0.10998905582967039,-1.5850865429768095,-0.2090902917928889,0.8365336670749373,0.8025375875884372,0.7350949409512473,-1.2620716426833147,-1.6159607790959973,-0.7870350892221111,1.4886936785893106,-0.16919004270215413,1.5840140889487897,-0.606155877592482,0.14842945207996933,0.14740906639000406,-0.0002573641381591607,-2.217780094444542,-0.7202377122868175,2.029186808545741,4.258229288719706,-0.9519768342555017,-0.11489630810938647,-0.3517582748856357,-0.8823435424133671
-0.2182589524316802,-0.3026192424776221,-1.5161950678645233,-0.677766088514212,0.576133969828463,0.23671007499277885,0.4530707241234837,-1.1516607422839242,-1.3751876230596964,-1.3586540637008193,2.1705744640184537,-0.32335261227699796,1.8544869044869614,-0.3739636639355978,-0.4714529889683767,0.2565323812333084,-0.2931494918456611,-1.8810915870164584,0.16335204907749276,1.7434530067099874,4.1600974003600095,-1.22325517896931,0.009932845552285068,-0.7845079040541152,-1.5809159253580458
-0.577910734298207,-0.050708825687199754,-1.4503967966940878,-0.8951238668255614,0.1834421731684771,0.09030900016376599,0.5027032897256449,-0.5641143861786139,-0.620212872773925,-1.2673140393083075,2.5101707615731965,-0.4525998229546153,2.568494560165605,0.3221208457927773,-0.5167332385717129,0.48236318697681824,0.2854018774261325,-1.9284817266634622,0.2943451463974203,1.6822826580452142,3.740495143749632,-0.7901758172086721,-0.027379696247031904,-0.9342741485027524,-0.8276311453008316
-0.8067164152611727,-0.44450781686487795,-1.3349287521833184,-0.9831664664600711,0.07087366197084732,-0.3805149802239393,0.5481629763782838,-0.9113486879350403,-0.5840142258658395,-1.2819441486238556,2.614300497554124,-0.3357761250083871,2.7645750613121196,-0.019838284652246588,-0.8106691079512286,0.11276206124257959,-0.09454238092407352,-1.9974560550467155,0.6758347581858536,1.3492354739286387,3.758463159911645,-1.660799844374644,-0.24577218684151314,-0.9525293910794095,-1.344550945612051
-0.7491154820603001,-0.4358515222716264,-1.4112884001388328,-0.5768531078709419,-0.20763145222890747,0.02870899980177987,0.4189910807816998,-0.7901461513600386,-0.36372987009991253,-1.636563562218176,2.5818155112504013,-1.3378628295429988,3.1073410403304043,0.38159463645502856,-1.0121704791716861,-0.19556722538456786,0.18000718060846593,-2.101476579461302,0.5523752935726761,1.3204967410822415,3.7150943389047812,-1.1450298841598103,-0.33350472672370973,-1.1900481645025067,-1.3032930597468881
-1.0395350426183487,-0.6390574019549264,-1.1272184779692187,-0.3356517996040641,0.2933962801250141,-0.12348270114612551,-0.11297326388541623,-0.7655674696596357,0.021140852301048323,-1.6206320032553383,2.301601461163099,-1.5223372650807963,3.2989573520733972,0.338298062095474,-1.389486156534181,-0.6015018563412862,0.2504606671426367,-2.253700388538249,1.0987313202248385,1.1010603335512894,3.508549409916447,-1.2122716360223285,-0.15446705999199992,-1.1821204881281515,-0.911685796659532
-1.2627093727894092,-0.47103945721686324,-1.1401293556430658,-0.28522653317704083,0.14511643443988148,-0.7006310905998852,-0.32303487988364477,-0.6008229201267207,0.4144586454013884,-1.7056472472029638,1.9801647429899463,-1.7728179967922972,2.9740421241563197,0.25932407712382444,-1.6086000673589638,-0.8101743363578322,0.01628500762785809,-2.465009767247467,1.4846758676165712,1.0240569511434976,3.2258877375833532,-0.9921889838808471,0.10768766658647709,-1.1893229221802375,-0.9322055622628531
-1.5009129218468924,0.02866960146802926,-1.3627615525626977,-0.6557689612938672,0.06306259371237538,-0.507900797136856,-0.23107227411797202,-0.441981834044577,0.7926954157790869,-1.6330046385856265,1.1837399214662436,-1.8606171801939226,2.748571867920492,0.41865480701946256,-2.099066701700661,-1.303057135231123,-1.023635126358225,-2.637503604767583,1.3975826581007293,0.637885121702898,3.1527000713899618,0.13080086600002375,0.5096350012123831,-1.49562215509821,-0.9169272702976949
-1.502207704913784,-0.14121578751466418,-2.1875870276362477,-0.825796639200902,-0.36152907285060737,-0.3784547232898693,-0.3176817295180726,-0.1057686409957505,1.6300139110619352,-1.7745802252971548,0.6263063576944906,-2.206481337157516,2.577935469452973,0.8607887765859986,-2.4487097279635766,-1.8124293033935863,-0.9674493092353788,-1.905450811424752,1.875395832056012,0.08748592292946944,2.802119170074514,0.7621449924156287,0.6567370013139849,-1.4768773748257482,-0.4798997727088421
-1.721194447755646,0.08884984248472189,-1.9874866332364411,-0.4458876013394414,-0.18376021543514773,-0.11798233802891252,-0.5456854915063035,0.3335852300628205,2.0565721781825035,-1.6425649261524347,0.19961241606683056,-1.825208955019436,1.7759856799337692,0.3530909647454736,-3.1337376319016697,-2.1263476420127385,-1.3258462385380034,-1.2416732635568617,2.4681190528540284,0.7638921066546688,2.1450120906298316,0.24614720326219372,0.5163366878712068,-1.3669081706031512,0.0065446889464997465
-1.6786000690720815,-0.2902209522716026,-3.0846065585823004,-0.725020267509114,-0.23429294320165983,0.5160930226494269,-1.4847076979098208,1.0954663318529418,2.161149955024003,-1.2359678760430624,-0.7063248097339615,-1.2476649768970975,0.3255793530210643,0.17574949699966153,-2.851386947419048,-1.743662738908179,-0.45015363058624974,-0.9193203007260584,2.496347722073582,1.1795870229475653,1.559177905075967,0.6712429464830081,0.42027209337948596,-1.167857046580871,0.25787136218612994
-1.21672133387807,0.03043523535399556,-2.8381918213936093,-0.14454997479835344,-0.3323129041712751,0.09963416018979165,-0.8991834507934221,1.1139019731331814,1.9123831936241082,-0.30790306843399007,-0.8534243964861256,-0.1367243985440351,0.07434562765405905,0.13570460316295221,-2.304756443432204,-1.2739176637855687,0.15205351216855806,0.1350066720374183,3.134259905776562,1.0313572097110117,1.753239580036574,-0.28815951707762527,0.5007345335473171,0.05114255196045261,0.06530910315620167
-1.4241048256876052,-0.2727441707560676,-3.133769649810433,0.25557263058013585,-0.983795781035913,0.32512606591807114,-1.0385797651506172,-0.11449712413847324,0.48423861984884076,-0.35460692655944626,-0.785769773129411,0.3926511260557545,0.10387774442550118,0.8573300031072077,-1.7649235600913262,-1.480900406674538,-0.07089590541966334,0.40770071486379733,2.443234798322372,1.171781163615577,1.164486519474471,-0.6290080000237748,-0.3523647939082004,0.1637653095075171,-0.09363959948523348
-1.8778246581925162,-0.7966704085811794,-3.348740165920835,0.532756238853362,-1.6303566289223548,0.38805264756435415,-1.3571685867762588,-1.051678296190261,-0.363401618691795,-0.3598189781643754,-0.665109963322357,0.5387503907003437,0.06574832073191567,1.464303438696994,-1.1717842202089936,-1.5978780409558744,-0.21769719774141885,0.6134871822224347,1.9593649075012336,1.5256981233427962,0.9713001334108143,-0.8791177050223848,-0.7550841514591057,0.03593561693366057,-0.08095147813261083
