0.6893520406496092,-0.9487148430392229,0.7876512067088118
0.6354441110130842,-1.8991882237769202,2.9080408031061666
-2.690047216788997,-1.0067501809585901,5.651102047879395
-6.568545391356796,-0.7720303617119036,3.548167845043516
-6.434792386459131,-1.861974164099095,0.7144564094534076
-4.5470399305684035,-0.610041164063103,-1.1740479452549866
-2.7125558845642908,-1.1776047648723862,-2.1588578926961515
-1.7717293146512492,-0.3684083069113075,-2.0807962399139504
-1.1339293828753334,0.2589503127158481,-2.774273347869412
-1.0344862447060756,0.9983559542024827,-4.276854219036375
-0.28689681251694066,1.247629784679137,-6.820871224259162
-0.27890192010366754,1.3473178770746028,-7.458313348765882
0.2504099465376839,1.178575458096501,-8.005974404842913
-0.6787102102989628,0.8314825225131942,-6.613498374007712
-1.0409282538425952,1.5249705225514583,-6.56861195704878
-1.1528938068523775,1.9954172694371775,-6.209188444793011
-0.06519112187755427,1.9586134487285873,-6.766590596663052
1.5483357330620917,0.4530369609037511,-5.66213965201502
0.48211291000970924,0.41580391387810584,-4.734809951285301
1.4256441431933558,0.5571327083635519,-1.9294405798959198
0.6865392412373779,-0.4635460687006272,-0.565495785598767
0.413052915371664,-0.8425127188517805,1.3145041096121826
-0.23586262315115208,-0.4317852283201719,1.942928351095024
-0.6671570674601497,-0.8432163695521102,0.360431022545222
-0.3684717587186608,-0.26207219033205464,0.6498201027180892
0.46777566726516645,-0.8567780993590853,-0.9671266498642659
1.510283948007894,-0.5715486911179426,-0.9332681549645796
2.1112103547887897,-0.6427581145845909,-0.9792868531224798
3.1538972290755316,-0.9691879401183732,-0.09815735882627913
2.8648463631197405,-0.4683120774032894,0.6340634050807563
2.7264676933582015,-1.0089577668322904,0.7406252625738393
1.2926058627500647,-0.37500041092383213,2.6951927662852144
-0.023784596018240067,-0.012184345426701354,3.3693104776874048
-3.3254290737525314,0.23798153262619887,3.960556886982967
-4.836041810928255,-0.44860536881240465,3.0165656938117085
-5.678293680342361,0.4167164774060367,2.347698405827506
-4.579531194862035,2.1002826966118744,1.3482749802243403
-2.826515328711714,2.4136101172852795,-0.7078479495438976
0.7935081708149633,3.2968281792076137,-1.05863940535029
3.096947917637252,3.157360600023424,-1.1706858495148562
3.2252673634315125,3.555310955978134,-0.8762044253508899
2.6582784010288254,3.782754810752363,-0.5191877874362317
2.937053636017666,3.453328486140414,-0.36525107657028427
2.24013826125769,3.211430324145531,-1.0637832526270592
2.237207550603782,3.9105811947246476,-1.2811638444929068
1.5722478112756515,5.496440249424719,-1.562397033023466
1.5770323914102973,4.76774069353272,-2.420724214933178
2.2661425525148386,4.281944331499705,-2.5932052718912972
2.907425112435905,2.428362290248607,-2.573444595052882
3.2333746354939152,1.024190313109269,-1.962762112127944
2.5240696714425606,1.1454675839098556,-0.9429807038586814
1.6466139729425273,1.8171934584246099,-0.28219795041910745
0.6459966844060262,3.0923379540064735,-0.0076379257663283795
0.6411151327312585,4.501155905778892,-0.7900088970433892
1.087109207230959,4.590365160681465,-1.2619997911368224
0.4781450865331825,3.748798453570039,2.7835017589691464
1.2365280663100964,2.205416531906272,2.4374855185708233
-0.9565717186106293,0.3390436527527892,1.9195161935160137
-0.35384040894007274,-1.0812910478648023,2.234626887908171
-1.8146468461729037,-1.5392004797106493,2.7871331655176728
-2.2506948504040882,-0.8718935296354644,2.1338239720101213
0.5037107812676013,-1.7066519519196206,1.7829165389600512
-1.4292351713970848,-1.6226827244535427,2.719610809000282
-3.187353328253613,-0.012738780018350937,3.0439090510373648
-5.44381077738864,2.3572319981264998,1.6581976064428456
-4.317423042148697,3.4060043066632684,-1.037810496807649
0.5451108602120542,3.174704884824739,-0.925617482443326
3.1762433526614795,3.097147593978097,-1.118060513811339
3.8762108838462304,2.6636498503195467,-0.4407475213722081
4.415958616190667,2.6313721470617604,-0.20763907468542953
2.8635460583013272,1.737729549827569,1.1365373419583666
0.8786626047545447,2.261380674062762,2.805770380869705
0.23529400389800315,2.9779427210642173,1.8388286940479044
0.22222242132711628,3.66725684381684,0.06073378080404279
0.7259129985620371,2.747559778842693,-0.5572150190679426
1.8871871413680572,3.3646368744511665,-0.8498148729601267
3.444221614241969,3.8785193472435457,0.26346339964635246
2.6434761714649384,2.338302053335473,0.45439835544532725
2.7142007822326475,2.042742993067221,0.9156383004303882
1.1902775025171035,2.3569603307321443,1.243138812878708
-0.1836272428287281,3.3005735234197737,1.271530273315658
-0.7662328368897362,3.5413352021755835,0.45911761248942895
0.42684418088136833,4.1791599642326105,-0.4155912410740126
2.705057299708211,3.175000539600912,-0.3740202599446313
3.8000520447204242,1.9343091373529224,0.6403917348762422
3.4109427805792922,1.9009645051182318,2.3997386250977373
0.12121757946157666,1.4393433236715796,5.2141854740049665
-3.5560738185618344,0.22967453209364153,5.731349336815778
-3.140034931091669,-2.2756358124884732,4.9049697354118225
-3.2688945721908453,-2.8303921266504934,5.172220719576539
-3.0201202524434785,-3.892425131787446,3.347018342332889
-3.9833169514452784,-3.9192350689129327,3.0922862954275496
-3.8739210421722907,-4.4547308775421,2.879662517822367
-2.7494474036655934,-5.034435618083797,3.1783366546840472
-1.4033644404450016,-5.563748886275198,2.5185918514638357
-1.9813682955118657,-5.407084350784186,2.898383770298028
-0.8970712137873633,-5.318843803115112,3.507706542808218
