0.32534562566985276,0.9093647625610192,-0.6925829457369439
0.7260373833568466,1.558644720175699,0.2717571424210877
0.41698442035383115,2.841654873482986,1.5349722588618266
-3.938682069127813,3.584039977188274,0.8100657034621718
-2.2081826891374483,2.9036442875178397,-0.2496661309937569
0.1746384191354706,1.322338478370706,0.049913043586943436
1.501271002934382,-0.09201763201278977,0.956288387594055
2.0208090303042394,-1.3900087508934134,0.5300824558025281
0.8176294595277537,-1.8736918647405234,1.2861844977276728
0.3620135229535191,-1.9244548660058862,1.2738239779983047
-2.030146899535434,-1.1617490040535958,2.721877091228401
-1.8838131228665043,-1.5295306479680493,4.409963868543523
1.2575160897980995,-2.5105439357799257,5.342388301977408
-0.8051133578556324,-3.836924671321894,5.452127109487498
-3.0323947024460676,-4.859837947615254,5.050259571247072
-3.6816875119880175,-5.454313430021785,3.586418517957763
-4.723545528094997,-5.52702350286377,3.366104715190187
-4.272667961699282,-5.327706471409488,2.0040708638239977
-2.4587396439282934,-4.840017739687764,1.6428714916593525
-1.8348999664891996,-3.643452414540794,2.867509888539503
-0.16029967696879982,-3.517611216790307,3.8850554648627376
-0.6817483621119187,-3.6278004964549293,4.780386298313991
-2.750723187174591,-2.8999345589421797,4.177885401362897
-3.4070687167254023,-2.8434097337890503,2.6890622409652756
-4.203221555661005,-0.7371766290856689,2.9444185224793245
-2.636689173303586,1.209366514342141,4.383605027602604
0.6911264632115146,2.4835864653279427,2.598864085637656
1.8825988798529152,2.7162665669630104,1.2143509639218002
1.2843939579797734,1.6271580035965632,0.13075007059111327
2.79012058018779,1.093029909519952,-0.4913282349364856
2.699050984499301,0.42557650702556094,-1.138000581607063
3.5190817741768723,-0.35628901220271414,-1.0341310304081948
3.5004649379400217,-0.18375549024802815,0.002734388967727819
2.2121125907264174,-0.5554791513431042,2.45530336858892
0.5181019946921751,-0.2166567098348041,3.5726679974295177
-1.6730807450586813,-0.8281657163192254,2.7381592542246924
-2.185496988609379,-0.868037915057682,2.465214667513293
-1.9682557820124604,-0.5716122088210284,2.92018278097861
-5.263936544301199,2.6382450031534184,2.8345575474495934
-5.1485026792132755,4.243458157680243,-0.14242144865764228
-1.597189648301531,5.265013274959162,-1.5905922254358524
1.8211510903619756,4.877169560726542,-2.664219987280239
1.124520463833476,4.615806468903267,-2.9401484570435215
1.2215237285376221,4.476479484052934,-3.227788686682717
3.629657214008587,3.8323129238177738,-3.190266255050755
5.072191819547597,2.339993425926372,-3.515835527979963
5.063661151961412,1.5138012884789191,-3.2588903920908603
4.854223289943082,0.41638925499000956,-2.7752393924311662
2.3893841120779933,0.008534026024529233,-2.2320261619465533
2.735394833908595,-0.9457705533681534,-1.3685546367489725
2.236722173721109,-0.5765332267344441,0.7311121903953135
-2.365971737095912,1.6999250987911525,3.444520403955365
-4.4536240523281965,2.1998669987229986,2.143690957159568
-1.1808922450718797,-0.1689706404959076,0.8829414922582487
-0.9912423726741996,-1.2561795128428828,1.292000174543066
-1.5326866782993407,-2.769554187429694,-0.11887096608067672
-0.8322730049269987,-3.3180557692548898,-1.7625319196826779
-1.7640379445826062,-3.5629554144004523,-3.2090650902620537
-1.3628222688934692,-4.274624092236275,-2.0604020710013065
-1.8656690337735333,-3.5738708047029752,-1.4324724555924997
-2.2745391608054826,-2.3177005153765347,-1.1772511677516346
-1.2130283357513565,-2.0772498137648387,-0.521626738407144
-2.0715101278138013,0.1883646800510721,0.387334841577819
0.46651958233110435,2.4941673802511657,3.368976255256828
-0.34951409426164703,2.2978643686855404,3.10853172479851
0.36949316290302725,0.47388134475968,2.156552245861692
0.18288703842536524,-0.27829054305765893,2.9000249789840824
-0.8845370479217175,-1.7182136377734034,2.846900892641236
-2.600300276412933,-2.297006444767734,1.7596070376110748
-1.9176773791079273,-2.0349942499749263,1.5564207530187986
-0.4715094503493274,-0.859914601112868,2.1650668810186113
0.005887989003618338,0.6621114224489427,2.0284299150267486
2.9596839502847505,0.9391661778427214,2.162643439910923
3.890943089558869,1.359240340655842,3.36129885058652
1.6620864685082792,-0.45617776514933417,3.864464068353372
-0.20103996693567022,-1.1529705217265738,4.100363364556402
-1.4266609134416737,-1.6444064573997532,3.5263666632458643
-0.35209816857045806,-0.5929693036424754,2.5793721854896474
-1.2152645420991612,-0.7904563963582114,2.1352645751268726
-0.8187026745017899,-0.16594398520718745,2.0905823790711
-4.769289050809388,1.9306491730324653,1.408386599755216
-4.0342957668369355,2.054892820901755,-1.6708008745006246
3.051538276115774,1.2881635508888611,-0.9947548941140851
2.580674965013056,0.07440439918533219,-0.06536025754134112
