-5.764544881397291,-1.520322780035835,-1.7227868111232367,-6.8080476800693885,-1.9015275610018838,-3.5579139333460272,-1.9779862262500305,-5.5154736318091055,-1.9310760769722128,-1.0585090397983015,-2.6670015706155796,-2.36498117508899,-36.82947447057543,-36.841361487904734,-2.908321701125461,-1.229314856153497,-0.5355197398720307,-2.9710721783840204,-2.987809387723195,-0.18899224173490392,-6.935869976384098,-4.649427673253066,-0.2031815392384993,-5.995684030771681,-0.6095189640710192,-4.335354623579635,-6.478335360011287,-1.5193033552760407,-1.676032374042097,-0.8010766877158487,-3.1902497743025613,-2.556851483565884,-3.4858095509897282,-3.5628017561032737,-0.9895747508679926,-1.8879770688412134,-1.7822589749390894,-0.998402946153266,-2.1944819614487034,-4.038462768138095,-1.8326610851819898,-0.8520587683547245,-1.9424850100734772,-2.2160851656252674,-36.841361487904734,-36.841361487904734,-2.9586870923845114,-3.6061754509136312,-5.498479176376268,-7.170767950669525,-1.7399927112656546,-4.540080776593599,-2.5493880231257577,-4.773861460123784,-14.895432996568719,-2.6711579169474065,-8.155567740822727,-1.103740854490396,-36.841361487904734,-0.28942806678859867,-4.215113711141539,-7.706588787221893,-36.841361487904734,-0.9854878895627385,-2.8355693919901492,-2.2376415242370933,-1.2454077244191553,-3.1367217707619184,-1.2089547002701995,-5.41353519693683,-0.958646173854941,-0.8592954298931038,-2.095774727764249,-3.7242542286608606,-3.618861264113654,-4.691668006774781,-0.25849455396638543,-3.870335603460783,-2.114675522548984,-36.841361487904734,-1.2578713583031178,-0.4372340385732014,-5.814104373785775,-2.630515957894918,-1.9040681623739126,-1.1317367932403923,-0.62570791186401,-19.939791077142896,-36.841361487904734,-2.582463476747031,-6.3398593768650615,-3.3740267412105704,-3.7264849915653433,-2.2933886201044067,-1.9161020857782411,0.07545595741799303,-1.963965104907572,-2.432809460710466,-0.3800284562312822,-36.841361487904734,-1.3281677066919901,-1.6984374948602288,-0.059447303354995075,-0.5357946342225174,-6.044349872312143,-1.4204443928830548,-6.354214756048032,-4.064121145435686
-6.704045050171623,-1.9908339280823595,-2.1328991750222084,-6.443765227304311,-2.388796594743245,-1.287767706806711,-1.9491486242265328,-5.023641379581851,-3.6885856842406324,-1.2092038500645255,-3.73972210354983,-2.5008159135663792,-6.905978357940454,-36.841361487904734,-3.0357160585096015,-0.8366885051217352,-4.0023050818941925,-3.966737427636094,-2.8634036252033406,-1.1205696788371535,-4.89695700973102,-7.094454916134834,-0.5387854578152352,-6.775424092564547,-2.9198228349980155,-4.400110174784776,-6.417967741764644,-2.9945163698600616,-1.0933709451417841,-0.8865800752504964,-2.804898851486436,-2.8666884921061455,-3.120859931751364,-3.1306853339627607,-2.0063659479510667,-3.934624380177268,-1.6466802790064536,-0.9490851108313876,-1.9010408064025648,-4.602511663237366,-1.6096178348801813,-1.4854282006774313,-1.7593958759954926,-2.529102813842049,-36.841361487904734,-36.841361487904734,-3.6358654413925655,-3.28278447368416,-4.932081458309221,-5.211831186950609,-1.7310025355359795,-4.19560977748405,-1.357119798917317,-5.4659641172749485,-24.882129240219324,-2.797027654304271,-10.854429432852822,-2.055444258881503,-36.841361487904734,-0.46830000636415947,-4.240988944110678,-5.778532695844228,-36.841361487904734,-1.2226762954008854,-3.1709868972834205,-2.592751502620934,-1.3823820415740729,-2.8130415408328693,-1.6747406186962601,-4.136238235747659,-0.6550076943962059,-0.7777295375761369,-1.7986116049437166,-4.164517717600422,-2.9906511973251857,-4.132584743812504,-0.3730896290342621,-3.217094131614696,-2.472251310806674,-36.841361487904734,-1.2928395905910892,-0.6699214997888263,-6.097118489337638,-2.294722885726724,-0.8263410684669876,-1.11403499573215,-0.5248099376374555,-8.05961571030712,-36.841361487904734,-2.9186242707745613,-8.123788187645065,-4.4631971817852625,-4.1748929466306155,-2.8482755586956245,-2.4604819001501745,-0.0892279616299553,-2.5747885144348674,-2.303480381674809,-0.18461409606215767,-36.841361487904734,-1.2429830570629858,-1.614475570161832,-0.0706602114351029,-0.28260519736089196,-6.0489289164782445,-1.1094700059193514,-6.0129608566862585,-4.5194517174091855
-6.704045050171623,-1.9908339280823595,-2.1328991750222084,-6.443765227304311,-2.388796594743245,-1.287767706806711,-1.9491486242265328,-5.023641379581851,-3.6885856842406324,-1.2092038500645255,-3.73972210354983,-2.5008159135663792,-6.905978357940454,-36.841361487904734,-3.0357160585096015,-0.8366885051217352,-4.0023050818941925,-3.966737427636094,-2.8634036252033406,-1.1205696788371535,-4.89695700973102,-7.094454916134834,-0.5387854578152352,-6.775424092564547,-2.9198228349980155,-4.400110174784776,-6.417967741764644,-2.9945163698600616,-1.0933709451417841,-0.8865800752504964,-2.804898851486436,-2.8666884921061455,-3.120859931751364,-3.1306853339627607,-2.0063659479510667,-3.934624380177268,-1.6466802790064536,-0.9490851108313876,-1.9010408064025648,-4.602511663237366,-1.6096178348801813,-1.4854282006774313,-1.7593958759954926,-2.529102813842049,-36.841361487904734,-36.841361487904734,-3.6358654413925655,-3.28278447368416,-4.932081458309221,-5.211831186950609,-1.7310025355359795,-4.19560977748405,-1.357119798917317,-5.4659641172749485,-24.882129240219324,-2.797027654304271,-10.854429432852822,-2.055444258881503,-36.841361487904734,-0.46830000636415947,-4.240988944110678,-5.778532695844228,-36.841361487904734,-1.2226762954008854,-3.1709868972834205,-2.592751502620934,-1.3823820415740729,-2.8130415408328693,-1.6747406186962601,-4.136238235747659,-0.6550076943962059,-0.7777295375761369,-1.7986116049437166,-4.164517717600422,-2.9906511973251857,-4.132584743812504,-0.3730896290342621,-3.217094131614696,-2.472251310806674,-36.841361487904734,-1.2928395905910892,-0.6699214997888263,-6.097118489337638,-2.294722885726724,-0.8263410684669876,-1.11403499573215,-0.5248099376374555,-8.05961571030712,-36.841361487904734,-2.9186242707745613,-8.123788187645065,-4.4631971817852625,-4.1748929466306155,-2.8482755586956245,-2.4604819001501745,-0.0892279616299553,-2.5747885144348674,-2.303480381674809,-0.18461409606215767,-36.841361487904734,-1.2429830570629858,-1.614475570161832,-0.0706602114351029,-0.28260519736089196,-6.0489289164782445,-1.1094700059193514,-6.0129608566862585,-4.5194517174091855
-6.704045050171623,-1.9908339280823595,-2.1328991750222084,-6.443765227304311,-2.388796594743245,-1.287767706806711,-1.9491486242265328,-5.023641379581851,-3.6885856842406324,-1.2092038500645255,-3.73972210354983,-2.5008159135663792,-6.905978357940454,-36.841361487904734,-3.0357160585096015,-0.8366885051217352,-4.0023050818941925,-3.966737427636094,-2.8634036252033406,-1.1205696788371535,-4.89695700973102,-7.094454916134834,-0.5387854578152352,-6.775424092564547,-2.9198228349980155,-4.400110174784776,-6.417967741764644,-2.9945163698600616,-1.0933709451417841,-0.8865800752504964,-2.804898851486436,-2.8666884921061455,-3.120859931751364,-3.1306853339627607,-2.0063659479510667,-3.934624380177268,-1.6466802790064536,-0.9490851108313876,-1.9010408064025648,-4.602511663237366,-1.6096178348801813,-1.4854282006774313,-1.7593958759954926,-2.529102813842049,-36.841361487904734,-36.841361487904734,-3.6358654413925655,-3.28278447368416,-4.932081458309221,-5.211831186950609,-1.7310025355359795,-4.19560977748405,-1.357119798917317,-5.4659641172749485,-24.882129240219324,-2.797027654304271,-10.854429432852822,-2.055444258881503,-36.841361487904734,-0.46830000636415947,-4.240988944110678,-5.778532695844228,-36.841361487904734,-1.2226762954008854,-3.1709868972834205,-2.592751502620934,-1.3823820415740729,-2.8130415408328693,-1.6747406186962601,-4.136238235747659,-0.6550076943962059,-0.7777295375761369,-1.7986116049437166,-4.164517717600422,-2.9906511973251857,-4.132584743812504,-0.3730896290342621,-3.217094131614696,-2.472251310806674,-36.841361487904734,-1.2928395905910892,-0.6699214997888263,-6.097118489337638,-2.294722885726724,-0.8263410684669876,-1.11403499573215,-0.5248099376374555,-8.05961571030712,-36.841361487904734,-2.9186242707745613,-8.123788187645065,-4.4631971817852625,-4.1748929466306155,-2.8482755586956245,-2.4604819001501745,-0.0892279616299553,-2.5747885144348674,-2.303480381674809,-0.18461409606215767,-36.841361487904734,-1.2429830570629858,-1.614475570161832,-0.0706602114351029,-0.28260519736089196,-6.0489289164782445,-1.1094700059193514,-6.0129608566862585,-4.5194517174091855
-6.704045050171623,-1.9908339280823595,-2.1328991750222084,-6.443765227304311,-2.388796594743245,-1.287767706806711,-1.9491486242265328,-5.023641379581851,-3.6885856842406324,-1.2092038500645255,-3.73972210354983,-2.5008159135663792,-6.905978357940454,-36.841361487904734,-3.0357160585096015,-0.8366885051217352,-4.0023050818941925,-3.966737427636094,-2.8634036252033406,-1.1205696788371535,-4.89695700973102,-7.094454916134834,-0.5387854578152352,-6.775424092564547,-2.9198228349980155,-4.400110174784776,-6.417967741764644,-2.9945163698600616,-1.0933709451417841,-0.8865800752504964,-2.804898851486436,-2.8666884921061455,-3.120859931751364,-3.1306853339627607,-2.0063659479510667,-3.934624380177268,-1.6466802790064536,-0.9490851108313876,-1.9010408064025648,-4.602511663237366,-1.6096178348801813,-1.4854282006774313,-1.7593958759954926,-2.529102813842049,-36.841361487904734,-36.841361487904734,-3.6358654413925655,-3.28278447368416,-4.932081458309221,-5.211831186950609,-1.7310025355359795,-4.19560977748405,-1.357119798917317,-5.4659641172749485,-24.882129240219324,-2.797027654304271,-10.854429432852822,-2.055444258881503,-36.841361487904734,-0.46830000636415947,-4.240988944110678,-5.778532695844228,-36.841361487904734,-1.2226762954008854,-3.1709868972834205,-2.592751502620934,-1.3823820415740729,-2.8130415408328693,-1.6747406186962601,-4.136238235747659,-0.6550076943962059,-0.7777295375761369,-1.7986116049437166,-4.164517717600422,-2.9906511973251857,-4.132584743812504,-0.3730896290342621,-3.217094131614696,-2.472251310806674,-36.841361487904734,-1.2928395905910892,-0.6699214997888263,-6.097118489337638,-2.294722885726724,-0.8263410684669876,-1.11403499573215,-0.5248099376374555,-8.05961571030712,-36.841361487904734,-2.9186242707745613,-8.123788187645065,-4.4631971817852625,-4.1748929466306155,-2.8482755586956245,-2.4604819001501745,-0.0892279616299553,-2.5747885144348674,-2.303480381674809,-0.18461409606215767,-36.841361487904734,-1.2429830570629858,-1.614475570161832,-0.0706602114351029,-0.28260519736089196,-6.0489289164782445,-1.1094700059193514,-6.0129608566862585,-4.5194517174091855
-6.704045050171623,-1.9908339280823595,-2.1328991750222084,-6.443765227304311,-2.388796594743245,-1.287767706806711,-1.9491486242265328,-5.023641379581851,-3.6885856842406324,-1.2092038500645255,-3.73972210354983,-2.5008159135663792,-6.905978357940454,-36.841361487904734,-3.0357160585096015,-0.8366885051217352,-4.0023050818941925,-3.966737427636094,-2.8634036252033406,-1.1205696788371535,-4.89695700973102,-7.094454916134834,-0.5387854578152352,-6.775424092564547,-2.9198228349980155,-4.400110174784776,-6.417967741764644,-2.9945163698600616,-1.0933709451417841,-0.8865800752504964,-2.804898851486436,-2.8666884921061455,-3.120859931751364,-3.1306853339627607,-2.0063659479510667,-3.934624380177268,-1.6466802790064536,-0.9490851108313876,-1.9010408064025648,-4.602511663237366,-1.6096178348801813,-1.4854282006774313,-1.7593958759954926,-2.529102813842049,-36.841361487904734,-36.841361487904734,-3.6358654413925655,-3.28278447368416,-4.932081458309221,-5.211831186950609,-1.7310025355359795,-4.19560977748405,-1.357119798917317,-5.4659641172749485,-24.882129240219324,-2.797027654304271,-10.854429432852822,-2.055444258881503,-36.841361487904734,-0.46830000636415947,-4.240988944110678,-5.778532695844228,-36.841361487904734,-1.2226762954008854,-3.1709868972834205,-2.592751502620934,-1.3823820415740729,-2.8130415408328693,-1.6747406186962601,-4.136238235747659,-0.6550076943962059,-0.7777295375761369,-1.7986116049437166,-4.164517717600422,-2.9906511973251857,-4.132584743812504,-0.3730896290342621,-3.217094131614696,-2.472251310806674,-36.841361487904734,-1.2928395905910892,-0.6699214997888263,-6.097118489337638,-2.294722885726724,-0.8263410684669876,-1.11403499573215,-0.5248099376374555,-8.05961571030712,-36.841361487904734,-2.9186242707745613,-8.123788187645065,-4.4631971817852625,-4.1748929466306155,-2.8482755586956245,-2.4604819001501745,-0.0892279616299553,-2.5747885144348674,-2.303480381674809,-0.18461409606215767,-36.841361487904734,-1.2429830570629858,-1.614475570161832,-0.0706602114351029,-0.28260519736089196,-6.0489289164782445,-1.1094700059193514,-6.0129608566862585,-4.5194517174091855
-6.704045050171623,-1.9908339280823595,-2.1328991750222084,-6.443765227304311,-2.388796594743245,-1.287767706806711,-1.9491486242265328,-5.023641379581851,-3.6885856842406324,-1.2092038500645255,-3.73972210354983,-2.5008159135663792,-6.905978357940454,-36.841361487904734,-3.0357160585096015,-0.8366885051217352,-4.0023050818941925,-3.966737427636094,-2.8634036252033406,-1.1205696788371535,-4.89695700973102,-7.094454916134834,-0.5387854578152352,-6.775424092564547,-2.9198228349980155,-4.400110174784776,-6.417967741764644,-2.9945163698600616,-1.0933709451417841,-0.8865800752504964,-2.804898851486436,-2.8666884921061455,-3.120859931751364,-3.1306853339627607,-2.0063659479510667,-3.934624380177268,-1.6466802790064536,-0.9490851108313876,-1.9010408064025648,-4.602511663237366,-1.6096178348801813,-1.4854282006774313,-1.7593958759954926,-2.529102813842049,-36.841361487904734,-36.841361487904734,-3.6358654413925655,-3.28278447368416,-4.932081458309221,-5.211831186950609,-1.7310025355359795,-4.19560977748405,-1.357119798917317,-5.4659641172749485,-24.882129240219324,-2.797027654304271,-10.854429432852822,-2.055444258881503,-36.841361487904734,-0.46830000636415947,-4.240988944110678,-5.778532695844228,-36.841361487904734,-1.2226762954008854,-3.1709868972834205,-2.592751502620934,-1.3823820415740729,-2.8130415408328693,-1.6747406186962601,-4.136238235747659,-0.6550076943962059,-0.7777295375761369,-1.7986116049437166,-4.164517717600422,-2.9906511973251857,-4.132584743812504,-0.3730896290342621,-3.217094131614696,-2.472251310806674,-36.841361487904734,-1.2928395905910892,-0.6699214997888263,-6.097118489337638,-2.294722885726724,-0.8263410684669876,-1.11403499573215,-0.5248099376374555,-8.05961571030712,-36.841361487904734,-2.9186242707745613,-8.123788187645065,-4.4631971817852625,-4.1748929466306155,-2.8482755586956245,-2.4604819001501745,-0.0892279616299553,-2.5747885144348674,-2.303480381674809,-0.18461409606215767,-36.841361487904734,-1.2429830570629858,-1.614475570161832,-0.0706602114351029,-0.28260519736089196,-6.0489289164782445,-1.1094700059193514,-6.0129608566862585,-4.5194517174091855
-6.704045050171623,-1.9908339280823595,-2.1328991750222084,-6.443765227304311,-2.388796594743245,-1.287767706806711,-1.9491486242265328,-5.023641379581851,-3.6885856842406324,-1.2092038500645255,-3.73972210354983,-2.5008159135663792,-6.905978357940454,-36.841361487904734,-3.0357160585096015,-0.8366885051217352,-4.0023050818941925,-3.966737427636094,-2.8634036252033406,-1.1205696788371535,-4.89695700973102,-7.094454916134834,-0.5387854578152352,-6.775424092564547,-2.9198228349980155,-4.400110174784776,-6.417967741764644,-2.9945163698600616,-1.0933709451417841,-0.8865800752504964,-2.804898851486436,-2.8666884921061455,-3.120859931751364,-3.1306853339627607,-2.0063659479510667,-3.934624380177268,-1.6466802790064536,-0.9490851108313876,-1.9010408064025648,-4.602511663237366,-1.6096178348801813,-1.4854282006774313,-1.7593958759954926,-2.529102813842049,-36.841361487904734,-36.841361487904734,-3.6358654413925655,-3.28278447368416,-4.932081458309221,-5.211831186950609,-1.7310025355359795,-4.19560977748405,-1.357119798917317,-5.4659641172749485,-24.882129240219324,-2.797027654304271,-10.854429432852822,-2.055444258881503,-36.841361487904734,-0.46830000636415947,-4.240988944110678,-5.778532695844228,-36.841361487904734,-1.2226762954008854,-3.1709868972834205,-2.592751502620934,-1.3823820415740729,-2.8130415408328693,-1.6747406186962601,-4.136238235747659,-0.6550076943962059,-0.7777295375761369,-1.7986116049437166,-4.164517717600422,-2.9906511973251857,-4.132584743812504,-0.3730896290342621,-3.217094131614696,-2.472251310806674,-36.841361487904734,-1.2928395905910892,-0.6699214997888263,-6.097118489337638,-2.294722885726724,-0.8263410684669876,-1.11403499573215,-0.5248099376374555,-8.05961571030712,-36.841361487904734,-2.9186242707745613,-8.123788187645065,-4.4631971817852625,-4.1748929466306155,-2.8482755586956245,-2.4604819001501745,-0.0892279616299553,-2.5747885144348674,-2.303480381674809,-0.18461409606215767,-36.841361487904734,-1.2429830570629858,-1.614475570161832,-0.0706602114351029,-0.28260519736089196,-6.0489289164782445,-1.1094700059193514,-6.0129608566862585,-4.5194517174091855
-5.28083468657509,-2.0520442940294887,-1.0849488288805942,-5.706476211501655,-0.47585471582491257,-2.658288143536999,-2.953510122396482,-2.6529873289696573,0.007818295807870947,-1.0156609636213694,-2.6865199514631546,-3.036986604663113,-36.80236034683339,-36.841361487904734,-2.955870355869827,-1.2253211487527123,0.6111673677388586,-4.420612401729234,-2.0917756550311117,-0.026357316703495542,-5.478857904041822,-3.5721502531755998,0.7529034765757399,-3.0793724228432353,-0.36483420839641323,-3.172848537879309,-3.364539954928338,-0.3275263181693961,-0.2114080422572702,-1.3531228660687036,-2.075706345380999,-3.256116927621879,-3.890438075715389,-3.997422226540281,-1.4982147323121389,-0.3604514462330595,-1.411646304972025,-0.39888433552210056,-2.481106903002683,-2.3339554086895133,-1.7456804756060564,-1.1504173603655632,-2.6101861544109166,-1.4396847356375535,-36.841361487904734,-36.841361487904734,-2.7555492362448177,-1.066106505817567,-5.771802492437981,-4.652106665303906,-2.570107878688393,-3.1114710867449737,-4.103429205971577,-3.505981202232232,-5.32656208850723,-0.9268727858209226,-4.706479846973974,-2.7866890474033834,-36.841361487904734,0.3285038018813303,-4.086843271794042,-4.55870394123827,-36.841361487904734,-1.8791918784802741,-3.495357852298286,-2.227393775985867,-0.7484139165059076,-1.9988820445831814,-0.7562358800576937,-2.120172147288562,-0.530570653848931,-0.906243709310841,-1.8024948488048784,-5.430102500178667,-2.6123272314098966,-3.652752406220072,-0.4367873578173587,-4.832311392066579,-2.6334068555369825,-36.841361487904734,-0.7297112406798898,0.04066641616844068,-4.810761704902991,-2.527605024119882,-1.5367154114411514,-1.2843873103354309,-0.8573302022071311,-6.619569061312738,-36.841361487904734,-2.5997893634472264,-4.052838058451568,-2.378198181462766,-3.5964667796661263,-3.0197321954464154,-1.1844171049203376,-0.28447370632515956,-2.457147823629031,-2.2232520175960437,-0.5662788448829257,-36.841361487904734,-1.2610595123474035,-1.6595896985229945,0.09266898623321956,-1.025448247081734,-3.782612201940319,-1.816044881527085,-4.23944180461831,-3.5428158546290525
-5.28083468657509,-2.0520442940294887,-1.0849488288805942,-5.706476211501655,-0.47585471582491257,-2.658288143536999,-2.953510122396482,-2.6529873289696573,0.007818295807870947,-1.0156609636213694,-2.6865199514631546,-3.036986604663113,-36.80236034683339,-36.841361487904734,-2.955870355869827,-1.2253211487527123,0.6111673677388586,-4.420612401729234,-2.0917756550311117,-0.026357316703495542,-5.478857904041822,-3.5721502531755998,0.7529034765757399,-3.0793724228432353,-0.36483420839641323,-3.172848537879309,-3.364539954928338,-0.3275263181693961,-0.2114080422572702,-1.3531228660687036,-2.075706345380999,-3.256116927621879,-3.890438075715389,-3.997422226540281,-1.4982147323121389,-0.3604514462330595,-1.411646304972025,-0.39888433552210056,-2.481106903002683,-2.3339554086895133,-1.7456804756060564,-1.1504173603655632,-2.6101861544109166,-1.4396847356375535,-36.841361487904734,-36.841361487904734,-2.7555492362448177,-1.066106505817567,-5.771802492437981,-4.652106665303906,-2.570107878688393,-3.1114710867449737,-4.103429205971577,-3.505981202232232,-5.32656208850723,-0.9268727858209226,-4.706479846973974,-2.7866890474033834,-36.841361487904734,0.3285038018813303,-4.086843271794042,-4.55870394123827,-36.841361487904734,-1.8791918784802741,-3.495357852298286,-2.227393775985867,-0.7484139165059076,-1.9988820445831814,-0.7562358800576937,-2.120172147288562,-0.530570653848931,-0.906243709310841,-1.8024948488048784,-5.430102500178667,-2.6123272314098966,-3.652752406220072,-0.4367873578173587,-4.832311392066579,-2.6334068555369825,-36.841361487904734,-0.7297112406798898,0.04066641616844068,-4.810761704902991,-2.527605024119882,-1.5367154114411514,-1.2843873103354309,-0.8573302022071311,-6.619569061312738,-36.841361487904734,-2.5997893634472264,-4.052838058451568,-2.378198181462766,-3.5964667796661263,-3.0197321954464154,-1.1844171049203376,-0.28447370632515956,-2.457147823629031,-2.2232520175960437,-0.5662788448829257,-36.841361487904734,-1.2610595123474035,-1.6595896985229945,0.09266898623321956,-1.025448247081734,-3.782612201940319,-1.816044881527085,-4.23944180461831,-3.5428158546290525
-5.683628502333132,-1.3253250734820412,-2.3896318918863426,-5.685770999883248,-0.9446278477318522,0.034864954040580466,-3.3768012736794106,-3.261291661294121,-2.1319479235999537,-1.9433133721649791,-1.4150749127982383,-2.672978086615454,-4.544001505584579,-36.841361487904734,-3.1361671775212145,-2.2907593844900473,1.4921086838257982,-3.706308579481669,-2.58712085268435,-4.632444354382555,-2.8691450291605483,-4.0115426604432125,0.6191552652695174,-1.2029793731218998,-0.7367784634931767,-2.0816256657169467,-2.6995427278658255,-1.1057273839638617,-0.016503883823221936,-3.387791384331972,-1.079334018051762,-1.507741175104704,-3.761078955571694,-2.705551593744922,-1.305377603026403,-2.139012927025396,-0.7639398444476176,0.15611554956094117,-2.8393608309315574,-1.0357714093531811,-1.2010337805630122,-0.4678202308224395,-2.0856090341725277,-1.7157968046602994,-36.841361487904734,-36.841361487904734,-1.6413949175360876,-1.3721117412333743,-2.5437303775987297,-2.0427071342116374,-2.0057809472977524,-1.0299783674411693,-2.1529131400765986,-1.6215946734663211,-5.777242048093082,-4.424747371809589,-3.1733689120948223,-6.002695151864711,-36.841361487904734,-2.471682336378932,-3.7735952704767968,0.0074854389597292055,-36.841361487904734,-1.9911374523958763,-1.691284453370344,-1.9087878201325157,-0.208157349607148,-1.7388704606439391,-1.698378941608468,-3.634176670580836,-0.47873631412056833,-1.4245602386691796,-1.8524216584966553,-5.107283198135952,-2.541309570586075,-3.2198965572508795,-0.6824551857514124,-4.0587434830368645,-2.845875821914051,-36.841361487904734,-0.5117437727017171,0.25632531370228356,-4.0609644443786435,-0.876278409530304,-0.9439760576666355,-1.2768780367959633,-1.1202662999286992,-3.4993926824562913,-36.841361487904734,-2.783681139298164,-2.8872215126012195,-1.726476111197135,-2.6758009128714533,-2.679189275386968,-0.1840914847016121,-0.44726347749086093,-2.8721282829389736,-2.4377733694222807,-0.7202889398781821,-36.841361487904734,-1.2701945892744968,-1.2602058662951825,-0.14862732537916304,-1.4868444792455122,-2.4403397448539375,-1.940009593376789,-2.651992178033883,-5.1040298276954115
-3.9830549752261075,-1.7785617285857565,-1.833105408523188,-4.696867457959161,-4.327955608401299,-3.3441877359772034,-2.926697992458277,-2.5499456096211444,-0.555366313958971,-2.024771163638713,-0.7656930785919508,-3.0299037354063616,-36.56514091572788,-36.841361487904734,-2.258316146149651,-2.7747942445406184,1.2131038362621744,-4.539018244768087,-1.7979844119505084,-5.042774097520928,-4.199249080646372,-6.885092291320123,0.15203430996279751,-1.8528285630049788,-0.038284194974748144,-2.758280561890416,-3.542669997775621,-0.764362003750093,-2.0742187276291024,-3.678163617463979,-1.3507404609127804,-1.3150723069982024,-2.524416656394351,-0.8359117065839383,-2.87296208949796,-5.390909780954773,-1.7918679593416371,-0.7574903291703838,-2.04092321240598,-0.7394606378935112,-1.7010192998447884,-0.5127855580341127,-2.291679062063293,-1.606719774802094,-36.841361487904734,-36.841361487904734,-2.929830458525786,-2.788628523251168,-1.7970549629937116,-16.80791569745108,-1.9476060278006262,-1.0959977134246377,-3.0851537260317867,-2.2914962284870533,-4.847747652146895,-7.564693522510551,-4.829096279525988,-1.8491310502483205,-36.841361487904734,-1.2322533153347315,-3.209987491923868,-2.3134235786189428,-36.841361487904734,-1.2455412386305311,-1.8157529716481107,-2.740084764399575,-0.2434989452036394,-1.9302335133171589,-1.5559495288600307,-6.082912817554997,-0.45062906685085635,-1.6497590680894438,-1.7231811764511276,-5.377701935294097,-2.7047218176863783,-4.049169051160245,-0.6193560806332631,-4.663649666634952,-2.1764807043856984,-36.841361487904734,-0.9654108998698012,-0.35237387637905454,-6.654746512780094,-1.9599102458258002,-1.8779570521830902,-1.0742486908379882,-0.7136774756134017,-4.99755155408518,-36.841361487904734,-2.2618186683295822,-2.6625307675074783,-1.52300591084158,-2.7215247969108707,-2.3513170314315706,-0.4476653088972404,-1.2174704224534647,-2.936229269300811,-2.6713568649371306,-0.5394096664821283,-36.841361487904734,-1.3391008419342436,-1.530144276172421,-0.02769298578527789,-2.3101346209245466,-2.894645269094259,-1.775718468568175,-3.9410046075437104,-3.3399230951944583
-4.784145277900368,-1.683096641159294,-4.029015052125364,-4.363351050126893,-3.4500256255607926,-2.936971425289229,-2.4132089369225453,-1.3364053349238605,-0.9081150961364028,-1.1995895180811118,-3.465387166962298,-4.319713735546185,-15.499544436038402,-36.841361487904734,-3.006058542193661,-1.9693280608280994,-0.8238995671682207,-4.728431282632328,-2.1116129991784147,-3.4523760456749955,-5.112454727311241,-10.13587567692623,-0.3822836396620982,-5.740851262267545,-1.5025343690677875,-3.8364749867053853,-5.315291733133031,-0.8252507408072973,-1.2041730819242995,-1.0691292170927464,-0.7670201473123811,-2.517592225541385,-3.1110251197454084,-2.347059603332408,-2.2895878358711395,-14.193384104177962,-2.1147768313013575,-0.387354886915158,-1.5395333253804768,-3.0956806245664796,-1.8118371622570923,-1.3341299740789532,-2.3031369094609175,-1.8587472254143258,-36.841361487904734,-36.841361487904734,-3.42556714594898,-3.3713190193781437,-3.1564439993178257,-7.471824950350458,-2.317562596758481,-2.9688338559346557,-3.0100806794972423,-4.423853763704063,-7.844513542561406,-2.3428867437899323,-5.549906245300161,-0.9665888853152425,-36.841361487904734,-0.5780510269157288,-3.8988775120836734,-3.288165290148077,-36.841361487904734,-1.03264313208911,-3.4125776037381668,-2.4838333039165605,-0.5720763565571606,-2.2299932919176606,-1.5707162391520395,-25.640396820006966,-0.6464238960588437,-1.1124554931432553,-2.457954990472493,-5.824720422649279,-2.912046789244343,-4.953765274462478,-0.562488228021586,-4.8277275618585405,-2.7152579527877556,-36.841361487904734,-1.3528237978032303,-0.8730980067909521,-6.840309551679055,-2.7710881322037686,-2.356809910640152,-0.9439254617051561,-0.4461142749892398,-36.77325950854599,-36.841361487904734,-2.7916220785012884,-3.716030061996829,-2.1617106352791273,-4.391876566733377,-2.475117837488294,-2.0208194893188343,-0.49762273954749653,-2.1883541991608153,-3.0239901434391476,-0.4268036513019612,-36.841361487904734,-1.4329374859044777,-1.7297165305193019,-0.06890420939450437,-1.0832815923422843,-4.494200640477747,-1.5871149919208338,-6.318396203727132,-3.705853665043962
