-0.48725268776843267,-0.026745299465618044,-0.16628484198143895
-1.240516392912535,-0.402256489925846,1.146351909884847
-4.238427423407802,0.16988230081438127,3.1583976537488767
-5.568710563814378,-0.027486024588494307,1.8077860909479933
-3.9782976985111684,-1.7127581330326935,0.31007650454644414
-2.2870234582848377,-3.284994809915283,-1.7672527117119161
-1.5285832767696188,-3.148893027657862,-3.407902621597119
-1.6241532899345459,-2.075780101664976,-3.7383979975683537
-0.864082123149503,-0.6588757389600508,-4.630715383727773
-0.6528918891518902,0.7112682675083486,-5.1204035457767185
-0.5851331527973986,0.9374195523604948,-5.962849369335819
0.18943315129824645,0.38509653199577426,-5.073823344453856
-0.17746585694950845,0.18267521055764588,-4.268041613630095
0.13295037770533968,-1.1201310939022313,-4.157303107340663
0.5755540567425537,-2.0228241910835263,-3.306282729253577
0.5022123840010007,-1.9641228086958697,-2.787952450480096
1.0776502339660745,-2.1170998169828685,-2.491441353236368
1.4184836796312188,-2.6059271086863576,-2.478810988469736
1.6144456636710904,-1.9558891620466088,-2.0056961871663974
0.27865037208521026,-1.9008096058533968,-1.5499063100833719
-0.13235721542173917,-0.31386041662281394,-0.9685110421153706
-1.0707030768987513,3.101895098687827,-1.4019978566751032
1.6171006315249417,3.0501263339034046,-0.3583969428082513
2.2076398135540876,1.6132697228584314,1.188555873776659
2.045457501349455,0.6747890434171147,2.6592783430756786
1.2887614187716545,-0.8842444484602752,2.7642106512402487
0.5676816143461821,-0.6606476091044928,3.397592226708542
-1.0451820281797073,1.2828900715886826,3.937175908243205
-1.4217057641564133,3.1766981273077444,2.870867326051907
0.40910032322892115,3.682020073858687,2.0972835886423304
1.4567175501068732,3.322347138591827,1.5514413564894753
0.7643340169228631,2.4168764848905697,1.5681630484981348
-0.07775956561582822,2.0347061784623293,0.04537639592487292
-0.01254275330933223,2.246641902778403,-0.65163012184152
1.0119343899699915,3.0995155147559825,0.3718622006243801
1.9389154967108742,3.134622306437676,0.8653017095664289
2.104567138581754,2.6723475009110804,1.4800188446270568
1.7252517933774538,2.501954618143337,1.1983519751672358
-0.14127948537700058,3.506567698134451,-0.06607770971675371
-0.22047140687585118,4.472980981572124,-1.3807650588959774
1.7473636886168142,4.872490659943355,-1.5882070200168221
1.0428082779373227,5.165119912662752,-1.6456638850857268
2.94219674982409,4.766314570356104,-2.0817756340336295
4.039281481729521,4.326562035672953,-1.6605795980457259
5.9706240845381195,3.566137666144949,-0.8151033646984784
6.104059051501431,3.4887373609801586,0.43706941684733236
4.9394625579307165,1.6049772996028087,0.7181342875784364
3.4476041896304457,1.6460665688472793,1.559668306513857
2.829493577098826,0.3048752095322116,3.2074018456711175
1.7639358799374034,-0.312393491263284,3.359042760906659
0.6006400947354912,0.9513482552601159,2.222953953197071
0.02188365011965046,0.14797634725264114,2.49566375806929
1.402320610414288,-1.0349432823782063,1.953631970524622
-1.6038117984325344,-0.9186263541601191,2.0940153525957967
-1.4420795642848065,-0.6889013531359132,2.4639254838229654
-3.9535978069347717,1.2816758501846397,2.9202353695323136
-6.183677140500041,1.457811372664318,0.5843647209801643
-3.845819157145341,0.28118112191524763,-1.3504908616243743
-3.630097133690178,0.4323681976076571,-3.0153871774825385
-1.467720714537517,-0.5815010445640912,-4.195904078755484
0.9837686530452072,-1.1713888730462183,-4.184665364677961
1.9481874912131918,-0.925882949586149,-3.8054903087840226
2.4079457856499573,-0.53159547866812,-4.394438363042835
2.2038470894062483,0.25888215192390596,-4.699171608176249
4.086104554381195,0.12131095261454436,-3.767875195928381
5.55618688095397,-0.34614481689888404,-2.6478616584181194
3.5988245963398335,-0.7325657412932559,-2.300580942449512
2.3162066170369067,-1.5377897103094986,-2.974010244571917
1.9147035940032588,-2.1826154446160277,-2.426420802778914
1.3173530944095388,-2.531741696125704,-1.4538148493643814
-0.654722855100496,-2.6969406342966638,0.6968410480451636
-1.754350422270261,-2.3275824018751115,1.4011821923192163
0.008989929028429239,-2.416497215924723,1.5374334799513332
-0.15293443786353536,-1.7625367957839277,2.6380499264379424
-3.0186996492683855,0.6859093979741373,5.200893545312129
-0.9603026797989677,0.6873119920095374,5.638481315451318
-3.1449691101296007,0.3640501169579363,3.738788216472272
-2.3489526074615252,-0.028818736490422936,3.676743568444829
-1.8895500950224455,-2.023734506585322,3.189167568948337
