-0.3591224190318556,-1.225944985004894,0.036801381172237545
-1.055938883713254,-1.873350100640265,1.1607223284951413
-4.791193513972887,-0.6730478044950676,2.2523751299435597
-4.023412645095832,0.17719510082084838,0.4113755662168742
-3.5828554298367696,0.3405057468152277,-0.8741782129484003
-2.9730068066026836,0.8295022717418303,-2.2087067924864745
-1.3363197159645606,0.7489031428994044,-2.361937144441717
-0.4049726628686328,0.46963815440438555,-2.463789818042292
0.3583953289075282,0.3053837096850113,-2.5082158763323528
1.0607917060803107,0.5241254947872642,-3.1901311830465384
1.7758779637870754,-0.5885735215081478,-2.861003212031715
1.9777997002531593,-0.7186265065263205,-2.190908582289901
2.3913346729347045,-1.209588265696068,-1.1798537059989502
3.245853178716705,-2.120060829655659,-0.18712973322882712
1.0732774993827523,-2.943377414118686,0.7356992313717405
-2.5346190331936285,-2.104849201213144,1.8202818142318897
-3.3430663921856816,-1.6412033770434378,1.6978893852769221
-1.3629386658691116,-2.5629214459887346,1.1684924753671946
-1.7145459982840823,-2.683089720398793,1.1563459289035125
-0.5555034213672637,-3.1282331509881227,0.7036069788294602
0.30231152377463993,-3.6995947060801546,0.5208527577297849
0.5668016694870511,-4.0681247173241,0.5902191950296393
0.7308204239249262,-3.84265422661085,0.6776744939969268
0.06352311317074669,-3.0320349891956844,1.995183996400556
-0.7772897021527869,-2.509350782682466,3.4455253015931677
-1.8326422524967643,-2.477880861162612,3.4750957352060072
-1.8138973392739663,-1.6409984195106955,3.0719363775987607
-2.4932915079618367,1.2341303655120806,3.6184138659719216
-2.1085114593498058,0.7362640829740243,1.378426616983879
-0.17291498688347712,-0.8394221990545878,-0.26183808624138205
1.0355277962395826,-1.5553323043034826,-1.386509249095779
1.3579469572853817,-1.1564051592205127,-1.8891980153464152
1.5415586833633863,-1.8662671326671951,-0.6348188780008668
1.8324519969496655,-2.3059329170531715,0.26059663255879906
1.613266062251228,-1.843585489013703,2.5782763394058157
-2.0537574019210916,-0.8240409794565884,3.243296369449065
-2.0867831183998327,-0.06717850800241001,3.2644553652201265
1.4953534695212414,0.8765138031491246,4.999563598371551
0.03433029972201662,1.092597160883372,2.9312809525064303
0.6133176201121282,1.2674511268581856,2.5481313125933243
0.24416497427672484,1.8467542176716696,2.2218873547803404
-1.4208019915065564,2.166431183079474,1.8712266697449431
-3.2906729015981573,2.256332497850364,1.3909651086124712
-3.038963374588012,2.082188828397078,0.47341126033505065
-2.1219453055490027,2.336816827805272,0.2736883863748682
-0.3389243709798294,1.8774756532686807,-1.2385830256793204
0.37887312840863363,3.0714761312062797,-1.098566753917983
2.6725658056209185,2.8547882256390396,-1.3670076833039526
4.552187681998078,1.50795716760571,-1.7120767524743594
3.6597522515607004,0.7924715225096925,-1.500097629287397
2.969829122455086,-0.4097499852779642,-0.5232773854259212
1.402788577123092,0.2667600898032623,0.43363818520529307
0.5023263944486867,0.9178311897897494,1.634743588641387
1.5957745538909966,-0.10746044798682966,2.104673414501976
-0.31318427882918437,1.3411641609544325,4.298735415211794
0.6655092745060742,-0.26839323078421246,3.4218648771293227
0.5044120469524767,-1.1379073081618274,2.5751452437232683
0.013843769667439554,-2.4875498624640495,1.1644741306204769
-0.7816157836906422,-2.848088991734054,0.9842147903030708
-0.5538552586295417,-2.622100262467551,0.6943986271773452
0.6959746405501217,-2.0693020356249936,1.105101562069645
3.6385282233232954,-0.8058811567588535,2.4064822787078213
3.5545157909470437,0.5812679857089067,4.5260988628626695
2.057594329105853,0.5421822217351668,4.849015791488782
0.5901954828779568,0.7330435174788952,3.6151295661406864
-2.026882823996404,1.4875739144692686,3.2177333206416394
-3.7746917912481983,0.9880175861071624,1.728331073466447
-3.7728023231409424,0.6010807990038338,0.31981656586083435
-2.1478566424832226,0.05730570055838642,-0.5201813149823539
0.0021164661036829208,-0.06259759258846193,-0.7943085750134166
2.2455093452485984,2.591429471736325,-0.630916317415848
3.0864954730050638,2.657458505724721,-2.061262324971981
4.544396789459801,0.9811885137683101,-2.0381839660300765
5.045187380719014,-0.6431923653684195,-1.4223521950839708
3.7833220603954008,-2.060516523039424,0.4200692420007348
1.059675827295645,-1.670653866711173,2.4581436972128725
-4.266396391442146,0.6217432478985925,4.125454923994695
-5.401913973248794,0.535884998969876,1.7484585750740103
-4.837357008991613,0.20112288387843447,0.11519423109222166
-5.767289670717961,0.5703602560727559,-0.3669991128637208
-4.497358186346432,1.3317151027045877,-1.105038129964826
-2.7997239439445045,2.1315533488897254,-2.2409795302093034
-1.083606714438286,3.5832872543908145,-3.5853919239274616
0.9894569299668108,3.3716673123952803,-5.041046059940134
1.0940743027644588,2.735135832651494,-6.041933624951715
1.520211467226681,2.265341436717816,-6.15848541706515
1.7463100118467538,1.7512716079641342,-5.856844291586156
