-0.15723903063911138,-1.167546460062447,0.650931761677042
-0.8234552661422484,-1.6948003580139903,2.499641478100751
-1.8019522785387885,-0.6641072026858115,4.848916730220881
0.13723826460540522,-1.739845587107145,5.1365339844810975
-0.034067099686034386,-3.084035267549321,5.028671782682282
-1.9773204343164574,-3.8491703672691977,4.120584802219076
-3.7367780218035596,-4.584230177213793,3.7806299256919105
-4.441117356685169,-4.583699304174855,2.62901114756986
-3.375512611287951,-3.5486179200456296,1.5785424513836472
-2.578964238615455,-2.9372357131771225,1.0732798435128212
-0.8299207859022606,-2.469777343196831,1.3314857956362058
0.9678788981406214,-2.7907607712500053,1.6916579511560614
0.11660558016127587,-2.159699852796416,2.2273666721067324
0.017645545169309843,-0.6223180941009048,0.9530638515554405
0.7511889286755606,-0.3720187378973992,0.2068446143629148
2.355105146059147,-1.0765770215817514,1.0735881452208107
1.4729342109977506,-2.675756158886499,1.13342218845828
0.8001135785067542,-3.604815449736134,1.4872098102463944
0.1803055048687828,-4.515532796804005,1.5942166908052309
-0.11222740250001781,-5.191534257547791,1.8877506760040843
0.34093657793242693,-4.235472689229828,1.8630174909087918
1.5394503910355897,-3.171391769529609,1.6937368995973605
2.3686482158382614,-2.091271196336809,2.337871224459561
2.222685112687442,-0.8449988039597827,1.985415110090604
1.314220738584884,-0.628530245606738,1.467660399378428
0.7258008604304801,1.3613681390830565,2.03654315389716
3.7474081440794493,2.931119890561394,4.094838626382531
3.6471165531743113,2.206171393668959,6.0788490488538285
2.5592050295830613,1.149205910329529,5.2394272826493875
1.2800037868687608,-0.027594813823082154,3.4645767079628773
1.2886787444897654,0.4586366186871632,3.515153138539715
0.7576481094493799,0.22675693868579255,1.7311025645456999
0.8539137131756741,-0.3371929473129915,1.2274428627316516
0.7989253537380162,0.6994679409508272,0.7074367105171426
-2.0950770718514997,1.8686285521368815,0.015189148452748116
-0.39890533263892686,2.146660694007998,-0.06493859704685705
3.6463303465259083,2.3238181339899384,0.5356940074056095
5.483633458647611,2.5543906143857313,3.2818327904613387
1.9665279842121794,1.932484573988608,4.078203405221358
-0.47249439380884006,1.503318539681206,3.399782952174141
-4.607239434435509,2.6518944724798224,2.9567289117515867
-6.24241395145772,2.0083929240764715,1.186304765436649
-5.080345391392093,1.4941807909808738,-0.12333551139153451
-4.303802914933464,2.050368243166446,-0.8970016515777829
-0.19300606003464815,2.1726406015586894,-0.5667671789717571
0.32031422460131487,2.046995242885724,-1.4818781071128317
3.031801922932192,1.2067085243197535,-1.1098058329613103
5.191050679393358,0.12458341621918659,0.8152908969333621
3.67541559542591,-0.0822547443308901,0.9148082160910319
0.7486526676988158,-0.3541761384701028,0.7455717123648197
-2.5659083008455155,-0.635247739594237,0.18168886343688656
-2.46261817124011,-0.5721097183048147,-0.5141165684326366
-0.6189689855445437,-0.28796896464202965,-0.770610367964093
1.1300280472406423,-1.6422435297438827,-0.8231222406164838
2.2440977819496926,-1.4849212096070183,0.9319673979241808
1.7078665902189225,-1.5049882352283852,2.2738866650113136
-0.1228573833977874,-0.16710332080997614,4.468849220997471
1.380456678054208,0.45895269612897516,5.452302245914064
1.1650458681899212,0.45485752007578706,5.036014788177128
-0.6483793935159673,1.1396337821177192,3.6511821492002383
-0.11500947173417911,0.46524336608722905,3.392259026475014
-1.2802894981181134,0.218739056774983,3.395740178998333
-2.325802498115817,-0.3228143831870856,4.085555237783091
-4.143198788802934,0.48571212705082845,2.925077406419787
-4.5831311865306565,-0.2638208052765828,2.413624901006534
-3.7723976902786136,-1.2332068866915347,2.5558184613590575
-4.140132293826525,-0.712542187244338,2.9722850643953542
-2.39929622095249,1.0505636200434163,3.565618545487113
-5.024370259520215,2.123682899563029,2.8977612193859446
-4.647829542426618,1.2176499356600397,0.5682070871602966
-2.0017056493773304,0.6082907046309114,-0.8378613091419818
-1.7444213442386092,-0.11277718977326247,-1.8083699026098685
-0.5946970772764137,-0.27967687618349824,-2.2805897598238802
1.6521549357450258,0.43063480542445665,-2.987948077315123
1.5391155946723418,0.324005620019164,-2.1584444484551244
1.184763975481435,0.2607962456382529,-1.5554400386890501
0.3287847100419265,0.3386644838295294,-0.0013202114780288387
-5.055552994253016,2.635391743663854,2.08423749561678
-5.1379254413965905,3.3924400966675066,-1.8479358760270577
-1.1304756183590925,2.837232846238789,-2.7743481295393986
1.775411624168965,3.4365819913863596,-3.9349419791184395
3.9302734114492983,2.9048670402817067,-4.9491425312939406
3.5462303132879343,1.4264785327087073,-4.767237232934602
2.6025748291533706,0.899260056146098,-5.648445447055463
1.1847413592830578,1.6099777045428245,-5.664083095305633
