18614.320104875587,42.0
18692.648789557334,
18695.3837909056,
18610.55860551334,
18631.547389620442,
18628.984283500493,
18614.227982562745,
18575.18691277176,
18732.064972033426,
18637.77303303723,
18555.89849388259,
18673.1569234843,
19061.44538084975,
18667.986098355792,
18641.66453354711,
18615.559342393717,
18696.93733683938,
18587.2596023787,
18675.512184247877,
18697.86465221252,
18700.69500990553,
18637.50479772645,
18614.971702241754,
18671.83134144963,
18632.706228999472,
18690.786233442588,
18647.586551998553,
18611.47389162728,
18555.002619288258,
18507.448564657923,
18545.754458348674,
18456.4752195969,
26771.71730317319,42.0
14245.70224674506,
14451.044283126286,
14632.09184490847,
14022.747758329284,
14174.440906537593,
14413.889111100121,
26762.426145823498,
14529.039086686842,
26703.130490037565,
26735.86675083285,
26898.777908271713,
14269.246127117805,
15031.098554549482,
14949.024977923895,
26808.84273350658,
26721.4829610212,
26794.733087580556,
14569.797952398316,
26829.347005172065,
26838.75427114924,
26793.255116232755,
26738.90441402503,
27289.884892342496,
13552.754075671122,
14619.035398460883,
14657.401375320176,
14596.021268768001,
13986.010779674147,
26692.966697229876,
26854.230838014093,
26635.565112741653,
22010.001438101248,42.0
21990.118029866928,
22056.866602385868,
21992.122168885966,
22046.610286172043,
22035.536188658454,
22038.46155240772,
22033.97048114898,
22032.606094789568,
21952.92167671612,
22003.596247744004,
21995.902355046397,
22050.84263110721,
22404.342875943716,
22047.323394335577,
21957.797547922055,
21966.423547927905,
21973.468716082705,
22019.284493719046,
21955.467929673352,
22011.370874725366,
22054.005573592745,
22032.750958280434,
22086.80758879194,
21954.977364433704,
21945.581702572326,
22040.224833231026,
22051.447229170262,
21970.808701076086,
22081.741331237114,
21938.968551847425,
22000.855336282482,
