28163.133837588182,62.0
28153.76944791041,
28065.991083287892,
28027.40973877331,
28140.935224486842,
28154.403458473018,
28014.464140852207,
28097.564706725836,
28292.12777976377,
28183.740072304958,
27995.929198326878,
28086.187399959552,
28164.367821636883,
28078.518308928567,
28109.590561759873,
28102.655610663252,
28010.235417329008,
28947.36389265317,
28218.828468660096,
28253.338310485677,
27604.387509090902,62.0
28656.05493699359,
27609.21641987359,
27681.808188960524,
27847.436057265466,
27570.49470055472,
27857.37946435632,
27487.160830355144,
27614.289900508546,
27617.093892027046,
27573.902792941484,
27740.939105837933,
27600.18349481612,
27690.00840001837,
27743.57997408797,
27399.38920142202,
27676.875517572542,
27821.93480720348,
27439.9497546254,
27410.236483026223,
28382.562598441702,62.0
28123.165664071053,
28201.75819935766,
28046.759114719785,
28185.99374797814,
28041.328453154132,
28312.534888030503,
28045.962990234544,
28300.779168331905,
28249.84506583988,
28219.318823612604,
28075.34334969511,
28310.96329864958,
28110.62948102785,
29213.05985881,
28199.61434234197,
28390.792732029844,
28076.288819501002,
28143.935818028498,
28036.185017797055,
