0.1489120160505897,-0.5165288047597625
1.0082085298927188,-0.4339929108953169
2.1667067992921654,0.16707970043831272
1.18275988704282,-0.4059063678100189
-1.2316480454516754,-0.5724947337828413
-4.261329304765017,-0.8358665109656425
-8.140377609049766,-1.9209426752835401
-8.30696492795392,-0.8145684302064737
-5.009578438279412,0.5082470023215291
-2.9625319679918376,2.9298799672910403
-0.4616423741676871,3.4493860602470354
2.217809597236889,3.9934355238607626
1.7113830924511277,3.7053586234868656
1.1963564385085808,4.5652675889781476
-0.6833813465813431,3.5331562442623916
-1.0256999308439003,4.417804557278047
-1.4958697576250903,4.403874589923812
-1.826913728050642,4.093837804156214
-2.3498828756390924,2.709007536783768
-1.8105328665035718,2.99260916952682
-2.5702105478428403,3.0013942885789264
-3.5553385644235953,2.3684018782980383
-3.9528243351210195,2.6564748871423682
-4.650449492929181,0.6822577813733111
-5.97458328464671,-1.1417017623182393
-6.7277975333899205,-1.2926429842182225
-7.055732987429848,-1.4031577440610892
-6.8711633643478125,-1.3970596664850106
-6.322772693191602,0.8034485472189615
-6.669677135016233,0.28843477014374597
-6.994775432304997,-0.039598679305529474
-5.3030252365805834,0.2750847287393258
-5.0988094728409,0.7833901763108739
-4.2943903267171235,-0.23711444686805502
-1.9123173853638649,0.3697870087274132
-0.29755653574554103,-0.24315532278599278
1.0625107771381985,-2.3352453676047915
2.784410719902464,-2.9334309581540055
3.564223943264316,-1.4181927325035861
3.1497527917826353,0.6920560235471659
1.5278001170614581,-0.04647660559118849
1.6814873318292949,-1.4546111936608457
2.6825910874899117,-4.4310403453991105
3.300021908341509,-9.132034766103546
3.4625881104402527,-7.2906077112858
4.585686077257746,-5.380413992686149
4.439745264314505,-4.050486027610183
4.529980230766073,-4.226237063286415
4.090250728168508,-4.101901630874448
3.924649665072119,-2.4105132758344805
2.8203051092573417,-3.1640664715352473
1.9456747032558297,-4.232791888870922
1.0924987951169587,-4.0548009868973125
1.0168451907808824,-4.808241948547569
1.6728976944375855,-3.8321358387252245
1.9039404532172235,-3.0700056051071254
3.0534735913847557,-4.042215152467483
3.415236762878847,-2.8675839505358485
3.7511771628539265,-2.275464191591046
4.50212778063162,-3.357061712236309
5.1799547670450545,-4.644354957952682
3.5855467956334093,-2.0704106839055907
1.8854553763842727,0.10749152773421618
-1.6210723834648662,1.41364253857198
-4.4689296840499635,0.501347822017418
-7.0881766577624274,0.4634410905871843
-8.681079511520911,-0.9297100775624905
-9.465453507451533,-1.6520198464760285
-7.309909090464358,-0.2540717711628701
-5.627127399292044,-0.03389529385853923
-3.882037539753873,2.1353579037830803
-2.854393943708775,2.4318340567251324
-2.057780072574598,2.9060362646483804
-1.6722233398804214,3.0319253914700184
-1.3166456375038542,2.836271326868488
-1.4576972302714704,-2.1170963920230443
-2.3085909427020144,-5.008390483511904
-4.403696177075807,-7.8420914667976165
-5.6008265496911775,-8.219960361716765
-5.880832211505966,-9.661284410287058
-2.642964509764164,-10.766833897724862
-0.7491752475623099,-11.32024120650386
-1.0494349234629663,-9.317878781008753
-0.3669624980006092,-8.056934270502298
0.581210798861852,-5.829136990981871
0.5277621769238586,-4.796835512993505
-0.7504663901337588,-4.450425016961822
-0.8046448168513174,-2.961918672162021
-2.4900691743487453,-3.9902934810000055
-3.8174153733444367,-5.708721931885636
-4.314381523260609,-8.891037906554926
-2.1172635994895854,-10.370399659638794
0.5570147887673913,-7.777219987946752
0.900031494180534,-8.529116707444004
0.18100830065682094,-6.206123255164913
0.7940639089657692,-3.1398355503606696
-0.39596072342057387,-1.2814529610101602
-1.5424289632107075,-0.5737331854924063
0.40488731405725575,0.6694762587730329
0.35192802220818414,-0.0295093880420421
1.5087815354888878,-1.28309165941919
3.9401122652301863,-0.1627351140846635
4.209292002948543,-0.5318349896492558
5.022928802827236,0.9666840840012305
4.964032577035227,0.869529291653122
3.7699097166936046,0.08188739360164737
3.044447308741718,1.7260763661786074
1.9821868039437445,2.3906975917952376
0.7072976852471079,2.79798600349917
1.2631136251194024,4.200911539719681
1.0383849375431213,3.5628356703795565
1.8687147970313613,4.058553884688425
0.7054997171060741,3.1564395293571375
1.7666437967846214,3.0647054490097974
3.526371659187374,1.3855146413994859
5.737463060302418,0.6623334065086737
5.500666671774847,-0.9003367226632993
5.721956686876487,-1.81594132855618
4.473234998179342,-0.9930314419702089
4.409347108520047,0.6635567345826187
