0.7648386861454043,0.9309457793921612
2.4633541194827533,2.6234981968640447
3.2836989376643446,3.361720069483143
3.923488652785438,2.6099738903729555
4.056419667151523,1.8841118897106985
4.03554932976114,2.658534166078976
3.41169878477378,2.7227298950168355
2.1810588842410707,1.4650658724500285
1.1251208683650866,1.0460065061227366
-0.597914535987954,1.6512934186818606
-2.0380806189457665,1.4456811008811536
-2.162721697043876,1.2593022132655647
0.39977553928062964,0.6862848258836077
2.4095344495331337,-0.07652472435010156
3.207563909640844,-0.7775899627672489
2.3562070797898462,-0.6320292874897955
2.0852369047679984,-0.2954675427821758
3.779165760783895,-0.9986672484530432
2.303583059243843,-3.6370610872467397
3.4516505578748657,-2.832518005533484
3.240417094446378,-3.768085508515494
1.999629404905714,-3.1456038203985743
0.15734211783601074,-1.360640401873569
1.7395106902039417,-0.2349807897794781
3.069001409817048,0.7083335181653063
2.420904409217342,1.0751640055029912
2.976676665118129,1.9114411410560872
2.622675897608888,2.0855126345191333
2.6206936216848917,1.8825701739677796
3.017629602277919,2.1370901864016454
2.9452537401919825,1.2965692347558317
4.406378627736831,1.4792512866185792
5.026283996219413,0.23588636902867005
5.299420890775912,-0.23745879412099985
6.360299596606292,-0.522183587480298
5.796601446708865,-1.445940627407743
4.767870736740249,-0.8728178860793132
4.300355202857658,-0.7158094220238207
3.9196923380453783,-0.43530708609417545
3.414452593575023,-1.3860778213857192
2.9863913698093656,-0.3129948747407468
1.6477008637963724,-0.8388213713528103
1.2616454101474484,-0.28109926376494065
0.8738622145964723,1.9956698701570086
-1.695895621906997,3.0795267574751692
-4.803266182173782,0.5491098700013914
-5.914567442100529,-1.2721286312174929
-7.766186900406431,-2.6394756776754043
-5.704522831378475,-2.2184652846037785
-2.8845799159675325,-2.9014918059917623
-2.5448518073469453,-1.5792432038728015
-2.0823473581997463,0.10886744445606353
-2.0247308991042994,0.3413239490199985
-1.1304521634053488,0.22292500879194718
-0.7904826471323829,1.1876535425626167
-1.458402096820881,2.347339751736088
-5.018309218793402,-0.6023975684872489
-6.581044032279306,-7.486079885072686
-5.291718881192657,-12.95798536943019
-2.3723910219695794,-10.882468752654185
-1.4679706395607606,-10.673697573790463
0.3079018658215341,-7.793865312492167
1.9419495807719551,-4.394420479201111
2.7434592965103657,-2.3267969734678764
2.691239261394185,-0.8959239450411747
2.535654020242231,-0.2738848656341695
1.2917642300604533,-0.12692179812554205
-0.38290524706028056,0.772172685322675
-0.014150744615989516,1.4214334483133986
-0.47238911124119826,2.0917828349518137
-2.5963438275901884,3.2431496213237185
-3.72132784397624,3.401120061217304
-5.5884955483561995,1.6228241261582648
-6.913392506962848,1.513115297131938
-7.025552665196853,1.3307547522373095
-2.4938842319185395,2.3382730529752185
1.6485339530269003,3.983608908678645
2.5275069749827694,2.1529446285354714
1.8518179399716537,2.234934965036976
0.09172302635085086,3.4137999050108028
-0.07383809641521727,3.968529453080326
0.5892762410732555,3.6392257698426707
0.9602068781704332,3.359739531558556
-1.3922406588502203,1.8757145654965184
-0.33772652941814124,3.3161497484602904
-0.6671191013889664,3.6106394650474685
-1.20857136339561,3.7579048252190854
-3.5911074800608884,3.758615832255268
-6.342172418836927,1.014514776242126
-8.362263802160797,-3.866598516774519
-9.8518513669077,-7.551707766821023
-8.689422168685013,-8.875675284005817
-6.2255810979489095,-7.670174379828993
-4.903863840863147,-7.241449753489782
-3.0173397333060827,-6.847823056070039
-4.344793377142668,-8.579773086367965
-4.142195857616577,-8.471066528047494
-3.6169616316448483,-7.746758184852979
-3.384650904013397,-7.523282155375281
-1.176197685995286,-7.019319854237585
0.29944636410041187,-6.122174327369256
2.8747708719620633,-3.41131003179144
3.119765189283118,-2.8024870246286206
3.5513328032875804,-1.3833447985707985
4.526182512974113,-0.9575607410500596
4.459460314572571,-2.1675174474587893
5.078297793079809,-1.7352833845082833
4.182171012038238,-0.6641695132166506
2.814750143833505,0.6229314791316658
1.4114102562330422,2.5260706704341427
0.24678235445869448,3.2769866346209406
-1.160079169030824,4.78431661431038
-1.4245806479588081,3.868259827869945
-0.12540904276834147,3.1959152780832603
1.4264734704190554,2.4832676582187254
3.0419697396442205,3.9435797560666708
