0.12016513753525651,-1.1460724724887403
-2.4087150671469377,-3.436888392214935
-7.500957736355729,-8.749506435785033
-6.42703218460759,-6.236541000990806
-6.692617950531955,-4.559991903314493
-6.760716693777831,-4.447448755774998
-7.120960065185051,-3.1733345643607
-7.126501179780201,-2.8516426074305343
-3.4893176806976123,-1.003376384658813
-1.8434146072976867,-0.13806227394719295
-2.823471752111278,-0.1647548024957648
-1.8296220780711843,0.46398136620045033
-2.246464699416108,1.4882030284380448
-2.5114262556233853,1.341068431083705
-2.6976023957759354,2.011874914422206
-1.4796437117701924,3.253092474808574
-0.20205075212477402,2.288168818582668
1.121921530830884,-0.04821656652718231
3.752537225630332,-0.2033873455380732
4.60161313097825,0.6611869684385331
5.490642656305141,0.38576537395959754
4.040850724875459,-1.027427402957045
2.6447676337307864,-0.7369356770315706
2.8657186095819274,-1.1729450963374628
2.056808438614929,-1.7490226811727392
1.6757660692369547,-1.0472444485753254
0.7789248997219893,-0.4781251342577158
0.0725193794997518,0.4486615755245883
-0.8005379523378318,1.4341766011796842
-1.1784271303011766,1.878823351733229
-0.21193018225442078,0.758580945008685
-1.3362283549290637,0.36614127113119566
-2.6685031336041765,-2.024737648469564
-4.214333190783147,-6.199637882109873
-4.867544877265074,-8.990700282353496
-4.113360615987098,-10.87806121247392
-1.9871952166306641,-11.024558623423552
-1.0494654282319862,-9.675280319726363
-0.7608810651882494,-7.985623747694581
-0.28102724790663636,-5.987557952617442
-0.666535655659983,-6.244552645364139
-1.0789214821128463,-6.611628985199122
-0.7901967051889267,-6.927838726170463
-0.4454772068492727,-5.8779085158343065
-1.0936367458293574,-5.8139437008184345
-1.7027377938370392,-4.377541427663501
-1.4029212535695907,-3.537876823888271
-0.5953164309211405,-2.8951402885117865
-0.49553640565443824,-2.037691065600964
-0.25249386770620125,-0.7683318801088497
-0.6091661981783933,-0.3431919374768366
0.09081554477092366,0.8088959013588769
-0.36617466241163954,1.7447482466376478
-2.0314710028498384,2.2858368582907937
-2.803238556388573,4.384722015900155
-3.421674937577427,3.7557931763235612
-3.3103922951532794,4.528019491502617
-0.8101591017455638,4.533304084920975
0.872399501695674,4.713884907170267
1.1895078638694998,2.543526778674943
1.5793738726466564,0.39099101920869606
1.1550468784407761,-5.130999392346869
-0.15181912309304102,-7.3193571392911085
-0.0025734335640873462,-6.707064624021846
1.2405682411438717,-6.505965542172047
1.9411352444329717,-5.926962434036507
2.3181275513224984,-5.915956607472151
1.439549124045187,-4.565495773973278
1.6494006396801044,-2.757123550105995
1.7902323621063077,-1.4124868944591253
1.1742177953206918,-1.6222381495903098
0.3856065341983067,-2.188211701688906
-0.7812331775718016,-3.169525391064842
-0.436039734969478,-4.0944047100651195
-0.3526427811176594,-3.335890484990779
0.5073975683285203,-2.5620106344860054
1.2304992161895512,-1.7799455446812678
1.0876260735546917,-0.5157097979186636
1.1716498045089383,-0.7402366863250892
0.9195712162122052,-0.7902375778291517
0.6357703237907897,0.18070530582125832
-0.09626640856529972,0.5622450850238305
0.43209770515200574,1.307709569682503
2.768962243517208,2.680262428118204
3.4812951574150115,3.0762633571257907
3.2111193531156403,2.83848552293346
2.136353320551158,3.5946511443406117
3.9839701655388904,2.9564186959202545
4.48469207587555,2.9268238233391477
4.928881635158541,2.4881980139825353
3.654052329144448,2.290615288360485
3.7755409664301007,1.0315600806548382
4.559901818415155,1.1527848485510288
3.520416441290818,1.6631979713019873
2.6199053916939246,2.334720440609215
-0.47450549217247484,1.657867009037177
-5.7896829854891685,0.412736040093888
-9.37665458762562,0.30932528585606683
-8.548435967133171,1.6140571786929927
-8.376737214833309,2.187616840813066
-8.63246756974463,1.4298152008879499
-5.480858116521553,3.1927018196909605
-3.332877749890891,3.411730629618353
-1.773860327907658,4.133366844799246
-2.0514312515850985,5.194714161491415
-3.047031589881691,5.312631682213673
-2.0540145882813046,5.4056314232212594
-0.4373796867940445,5.2848878911930015
