-1.2051880398126582,1.189877512647148
-0.14055524205175912,2.877884810084278
0.8477659581278989,3.5080101324867647
0.547392172971984,3.20146655016307
-0.14711609751178076,1.415002085313287
-1.9759176666064042,-2.827019178420514
-1.114564785824788,-3.7976432127202275
0.9239674109906815,-1.5586205326149023
3.239774661914354,-0.9862065224871785
3.475231615048431,-0.9426369429094972
3.023473121923927,-0.8477612859047045
2.4117583546592845,0.012248793320861998
1.900665967507912,1.5876194672068387
1.1249203881579237,2.9856490199494274
0.9916561782136271,2.3971612640657436
0.06433014545110613,2.291343065414857
-2.6809426950249944,2.9351504521412966
-8.292651031292966,1.9530664053777254
-10.916084629979359,-1.6141459440097141
-9.811036333468428,-2.7555095683745057
-9.878805132573802,-0.8613515515674289
-9.768392700844082,1.508416113815708
-9.574739207264994,2.1826098899132567
-9.133026084353503,2.1827184017574632
-8.557261204243783,1.0906633543087454
-7.296031956243427,-0.11667859286158815
-4.38644537700262,-1.9073901457021547
-0.41953315823857595,-1.2435893559549127
1.8153481860703147,-0.1210897286559973
2.1217870251694526,0.306880662979443
0.7835761604924733,-2.5707592426816634
-4.119055968380498,-4.849718485394293
-7.649302926360702,-7.063382829771749
-6.739909399718566,-6.2443834283156106
-4.442105155005901,-6.5671833874219185
-2.7003098886420718,-7.36009097131657
-1.4615087138725023,-7.318437242001497
-0.055440970133656564,-6.613058334004048
-0.7520465479597129,-6.0724326752845155
-1.5552815035852845,-6.00459559909679
-0.8961033669484252,-5.432715376852549
-1.14873420157409,-4.705172522523224
-2.129121267908426,-3.5575416318718416
-3.15018948231431,-4.93077158959208
-1.518671823480819,-3.9414736843668603
0.39102007895083624,-1.3818255868013565
2.102260785060995,-0.07364318682278509
2.3575062270446114,1.4419294103519993
2.622695078443491,4.271949470895948
1.3922075556872178,4.480877132326014
2.4941591340529836,4.139567937809515
3.3450841156213347,2.639039151244535
4.489138974010716,0.6150847964261925
4.516739693641874,0.12525849400547134
3.0465467303398315,1.167632908123883
2.10855615756984,3.3708295145121885
0.17524093653374154,1.9875465384139452
0.4200970557795744,-0.006871814501424975
-0.8502857318525688,-1.0751619241497385
-4.0022217556638235,-1.4384716933825543
-3.3546982796966063,-0.6262800549298778
-5.2608748282945985,-2.5024230840972344
-6.675360827416155,-3.3093098368555225
-5.040215703945134,-1.1072986826118059
-3.2081672787027204,0.0819461542355097
-0.8524544699594442,1.262860914404178
-1.37487815699794,2.369759645518798
0.3803458773700405,2.7446597041042704
3.2909410609454373,1.2900483465869845
4.570285926025147,-0.6508389720379038
4.552101948750363,-2.2871719782066573
4.3191800040448936,-2.3799073187112523
3.2078747198596513,-0.5516812494278698
4.264669615835747,-0.4596121358159248
3.6413881545364997,0.028428513344457687
4.551227991257392,-1.5486000056818505
4.026029530777437,-2.2813161754988904
1.9085383193684544,-3.5854954426125527
-1.0971226826638836,-1.7332867414599953
-2.17896049827148,-2.57660780324756
-3.2941989589683986,-3.1919566618716133
-2.7577081656128377,-3.57251200739988
-3.039970281740432,0.08621661375097371
-1.554014533858796,2.996628464125894
-0.2538562681697541,2.7134015833573275
-0.8085512053634312,1.2994718479048972
-0.47723770257473536,0.8393137064614677
-6.534269232749663,-2.5371539855028673
-10.611179541219698,-4.984517627204943
-10.770631688897312,-4.140380272613343
-9.607311555423347,-3.417651040270013
-8.511496489519715,-2.9493483278091084
-5.3191086032208625,-2.6982527658936917
-3.995752043087487,-1.1650232409240269
-6.595514871501116,-0.34907512657805695
-7.15240692332701,0.7966737549141765
-7.203811955428298,0.4914059070314898
-4.398837589581646,1.9053419868793662
0.053721038588395637,4.090791967018497
