0.0169809810829268,2.1521075367923688
0.37017838331204983,2.6679426665960952
0.15113245293486244,3.500070434443122
0.0730225023027003,2.8763047220453393
1.880595007005748,2.3068777723440985
1.9533464509987992,2.2946637605285174
1.0095616945217376,3.8275580386664885
0.46502130534176644,3.8177620004705366
-1.7984886601123198,2.9988889633202582
-2.8380273263372904,3.5138615463920164
-2.9564800982939303,4.446538852643514
-2.241547464404357,4.840235996340646
-0.8884061146484161,5.3326120186245
0.4352810877591714,3.988889666645686
0.38427079466121783,2.3223670630367983
0.405590773902626,1.0169020321708322
-0.3870876525411859,-0.1173708199433647
-0.917531269782546,-2.2814941828266875
-0.5199354121761378,-0.4891986507633235
-0.47945844618195826,1.7491165136614575
-3.074281377847886,1.9010329177071807
-3.865949961726726,0.23185588517627734
-3.6821230281114468,-1.1546132019711193
-3.9822388497943946,-4.8856494257128595
-2.9813446915920303,-2.5542357123982855
-2.6216694298731475,0.322101851356141
-0.23136964787957215,0.8188680107406906
0.8695373729750036,2.1485281046721667
-0.49712125114660327,3.906751983073561
-3.4604106153285614,4.092728674405105
-6.167290550128479,2.722945758436639
-7.081136387941116,1.8715709339040871
-4.129145911809827,-0.46909414226516155
-0.22300206909024817,-3.783042964489823
0.027329392735862268,-2.4150636332294613
-1.3696591732820829,1.235832708375839
-1.0811742953214027,1.9955581717434279
0.33853798832074977,3.245040803218846
0.59334181950083,3.655883053035617
0.2562920922582439,4.606759943122284
-1.4354930524900074,5.382402940134482
-2.9686197946525827,3.903051499385669
-3.467172440461814,2.6306579495580533
-6.47836944899366,2.308306093596084
-8.914154476600691,-0.16183427997882605
-7.286985695831218,-3.6082900661151114
-5.563610359702537,-2.8900776898050884
-5.67412768268881,-1.6158521042648446
-6.15066367636298,1.0227607478279366
-5.991408983685951,1.916905094127935
-2.999583073867943,2.386819423165963
-1.145981550007261,2.7065659591622575
0.43716207724821066,3.064462309400579
0.7516856113400702,3.434689284155019
2.914077608747325,3.29482568314228
3.9565031544677747,2.627436872737598
4.912499394140376,2.1285933256215226
5.431533627086218,0.5451759068794487
4.921381599467208,1.1503379345641433
4.966090569479382,-0.13122469699438422
3.301514021122128,-0.5523630480490447
0.021471934672505893,0.00989970033680178
0.9088846214675144,2.108734006420391
2.527991463792732,2.858602490283605
2.1119130038911145,2.282903120906079
-0.6878028189843584,0.37146189913551503
-6.644559831688352,-3.658355587657551
-9.384956080728607,-7.265681497045451
-8.836845973403534,-6.093147865796574
-8.063137485605536,-3.934884463858859
-7.460589203241091,-0.8632526216012139
-6.647441388173708,-0.5061213142384985
-7.374168009423529,-0.9548941456594185
-7.186307093442471,-3.9152180493575246
-6.064165051101041,-4.161209825156446
-4.656330927284822,-2.775046993651905
-3.5178153519130397,-1.6831027243866843
-3.897086671411276,-2.0075637524372194
-7.00723132255717,-5.773101725688432
-5.041233664991914,-4.360243444790797
-2.0839963098840584,-3.250213059922093
-0.7590879484902503,-1.6389498402318832
1.0977611473310547,-1.6421053564611554
3.4038115274552805,-1.8889012907561769
4.099903629940152,-4.629343757102253
3.3496745721412977,-6.812923496770241
2.536653776109616,-5.056432523965742
0.791727985770678,-1.7605993794695576
1.5533223459598335,0.09956340091470474
1.9534985793773028,0.9014618954537688
1.2985857903767353,0.33315278239081964
-0.4035096013656346,0.3776065278148183
-2.072463983365629,0.9894912212287856
-2.6911894379140127,0.6901903906268213
-0.49623480850419754,1.4072437225155743
-0.23779107344798822,1.4415421475332024
0.8095926817783871,1.838260322002981
0.2162920744416324,3.1462459499378013
-0.5661860560073589,3.161119744914786
-1.4740549771298965,2.5767088600348194
-3.008138921782053,2.6845961918653796
-7.304513423545552,0.0718656171721418
-10.733100410387646,-4.650907900245071
-8.958138536509415,-7.346377641597597
-6.7696449092592434,-8.894304539974879
-5.237591823806973,-10.924621726731965
-1.9812759262640585,-9.375836127290487
-0.8140391124399835,-8.281713765640898
-0.3971671994854531,-6.763260268339113
-1.0018749517973315,-6.1184809255601955
-0.6293665729347849,-5.174689653282251
-1.289753830263427,-5.127119812087076
-0.876294991593517,-5.1548550796588035
-1.4246216449684863,-4.326297326525342
-2.896070479213822,-3.9946095987970214
-2.996975044000974,-4.51973109374482
-5.826567926197334,-5.841340680377343
-6.493775898714169,-5.083067368997298
-7.64428522192179,-5.509143742698734
-6.684643440176421,-6.457713205764282
-4.1782053107595845,-6.293432996556068
-2.530649751512372,-5.657777121381415
-2.918276777770453,-3.6504457309474185
-2.077140072220276,-1.3016700907438101
-1.8963031939136663,1.3881020271180673
0.8308654684162569,1.7782424382331001
2.4344848397300147,0.7781733033607405
1.946491884252876,-0.17418669529895922
0.6489108373745829,-2.494815427631552
0.5216646173675584,-2.8759694771983235
0.02876696434127124,-5.996125133037649
-2.666402970175815,-7.2217504616460815
-3.756496616409674,-1.8339363548207328
-4.217637583689486,-0.04635760938643868
-3.6188723806218968,-1.0848475841687633
-3.5883935271370495,-4.284751591682764
-3.560397338613069,-7.753022927276583
-1.9847555766643814,-6.06755259750898
0.028546075391552655,-3.0163525656508936
1.3804182254518582,-0.5237558131026818
1.5397514302590005,0.41411060173189634
1.5602037196699206,1.3557733828759573
0.8303838502714457,1.3980235028678636
1.0314704742305334,1.9933278619915915
0.2715410577679259,1.5677016920334017
-0.09186169462372581,1.3765576931344217
-0.9786912167100419,1.7337637297374693
-2.412610129378539,1.2206846681780994
-1.245838289554226,0.47584215854042045
-0.4857496431692676,-1.0919331376291566
-0.2809519164377402,-3.8262708254563695
1.4362219045802083,-4.586032562314068
1.9861581813390377,-5.670587390780375
2.04566082825694,-5.117500894289127
1.4327784240363026,-2.325880303634961
-1.06946341931213,0.5113002408149896
-2.690989225526988,1.6024816566347115
-2.15910984282694,2.1354694203234863
-4.449729895383753,1.8864397217613422
-6.606535575683725,0.011555949598284543
