-0.5116353829957138,-0.1932307105159582
-3.85166482894485,-1.2469368629081183
-5.710933692277801,-1.5657752655592723
-6.000194622700102,-1.8581393713220198
-5.699387221604611,-1.410268767809124
-4.475002516377642,-0.14149389389687433
-3.375163629335276,0.6558821224879472
-0.8140039900553303,1.4995862264269364
0.9544776009363751,1.8609160982981394
0.3662135541337211,2.002055614120919
-1.2620623812867997,2.4915374926974176
-0.38096089156321955,1.16800495846891
0.5457346265702426,2.2322922433697583
0.2869920205300366,1.8587101979886878
1.1963207689785569,1.62830046640416
2.2723824645113235,2.433704461932626
2.446109171406193,1.2354972233239943
1.8256789958716422,0.8798169663707704
2.876872386488101,-0.2254785877753109
3.582390426218273,-0.9176937139974519
3.19344803247232,-2.109669502876649
3.8198367329031417,-2.5296216995325755
3.9981044921774864,-2.477533137230342
3.4598838902323865,-3.201595921852018
2.556231655583651,-2.0055251651311776
2.4952172425011954,0.11465403959551511
2.038799481401312,0.0008968121452279654
2.553623853120903,1.130538389199434
3.445587275360435,0.7175362061573842
3.410801647978216,-0.19482772342857055
2.865404587986626,-1.9052243086663636
1.736821111406142,-2.1248188632071425
0.8154156742624599,-2.835215309830439
0.5332676547136049,-1.608112569265097
0.699472183332702,2.322153714425397
1.559052274697721,3.054519066802396
1.898093201693401,2.8995618067047833
1.575856184129353,2.392406511714353
0.9257612235602815,1.9512157836434256
-0.5911733947307899,0.22898849514267203
-0.7094750400567051,-1.0802173568312932
-3.0560747869171054,-5.048955876727893
-4.168449286721931,-4.453292822126993
-4.258092325718591,-4.73784167728727
-4.611111868081088,-4.442367566557655
-4.358557305890195,-2.8900555932427263
-4.094864684091286,-1.877378353524128
-3.1692634989070405,-0.6890119484285835
-3.158367241248258,-1.036443806825372
-1.069945410382444,-3.857692937968064
-0.3601519676929308,-4.180981713158323
-0.7713018284473608,-2.0933160364331664
0.1194885229734707,0.5535865504780406
-0.2728077842658447,1.1637951004638158
0.3691936218709509,1.1779340088417136
0.649742531962361,0.8310815205978135
0.8072854899860809,-0.5027106272231693
2.228736299189461,-1.3448001895823558
4.734129254897814,-3.191058282958573
5.245263790915698,-3.6285503551613583
5.940328548216469,-4.109224149930986
5.170777312099307,-1.9268659292630685
4.169785126560937,-0.1588240015652946
2.641170206779721,1.3997060149419307
1.6860047821401458,2.169206757120773
0.3800388398779327,2.324815023800965
0.337863971426725,2.539697866881128
1.1847553339213293,2.9337729955972622
2.0686363070600966,2.4020190114466113
2.4849064332188826,3.162602261364065
0.5206567617020965,2.2323970977952325
-5.009724320911447,1.2199603752052561
-7.286349696586147,0.7969034110003878
-6.203408338792726,1.3351862568780066
-6.0257273960905104,1.3247522500274285
-5.605592800936057,2.089326808541915
-4.916619930826528,2.357627358226826
-2.930022711630108,3.273803505160342
-0.4303656899884144,3.108784456597195
0.17174026246425783,4.509513198050251
0.22560903993312165,4.899524248215083
-1.442857158565432,5.951901990006258
-2.174617946639894,5.543527987395788
-0.9467754674702887,4.54840160645329
1.420651174742688,5.737758479691299
2.7606809799022667,6.237406730407952
2.4291073554039855,4.9281741684528235
1.9647520992000604,2.7703375975234428
0.07996605159431874,2.0096559050164955
-4.0748241038111415,1.6722594991709352
-9.109697760575685,-1.2504546415246955
-10.914196065149984,-3.9528435384216603
-10.966118308535467,-5.76111434649802
-10.245400118600891,-4.629726375362882
-7.941956862511296,-4.627671217790458
-7.795808781206455,-3.165127871069895
-6.965636073531515,-1.1289500809190818
-5.190506028766521,1.8735039996204594
-4.3761328748478565,3.164837398860413
-1.5180197585790713,2.507625003099202
0.3448066588330497,1.9239915741695954
1.1286306040111365,1.4399207962076854
1.2711436566647918,-1.1460015893424544
1.1894264201570164,-5.571944080112361
-0.20702260764062164,-7.518030913509346
0.18674268664508364,-8.636995975453445
0.8409328744063933,-7.666243058825921
2.9859508246970954,-3.2525872148532002
3.1884848576626776,-0.6320110474435316
3.311334794029524,-0.6147092323932967
1.0474799879281995,0.0685569181981494
0.00012072494064192113,0.8305489802408912
-1.3621383584339095,1.1713697486861425
-1.7609546854515425,1.59428901225933
-7.101386560880893,-3.4849707217400097
-7.793488342782645,-9.328457864534244
-8.155898905974318,-13.126686644301154
-5.557363650830692,-15.278107282841606
-3.8875836402478914,-13.920556395232158
-1.5431507600851715,-12.45267333133586
-0.9948102916913901,-8.618557390666867
-1.436275413601196,-6.606244228917473
-1.9757326296485784,-7.480145236890927
-2.3480021530373105,-7.0897153937197945
-2.8361803132450665,-7.276843537141885
-2.9561444068906333,-4.149974548018102
-3.270773206838013,-2.2130518154276504
-3.3436777021356225,-1.2880652173509233
-3.8629920951223307,-0.09693973823536806
-3.6861152052361543,0.7585454353569636
-1.5107275289010642,2.8550329349468955
