-0.04386896166476572,1.3539796265000261
0.10005779891579836,2.1479629542895546
0.01262691057365799,2.4882875457936247
0.29091526947306534,2.346485665490789
-0.06827609825885164,2.679735517321298
0.8941169802530402,3.001019253924956
1.1661977604314682,3.065857471313777
1.3642569504591786,3.900203501193983
3.1239301342321415,2.001692197490031
-1.0295158594840694,-3.902783333973067
-2.794912371618032,-7.769452227472114
-2.545877657489222,-7.668532110301168
-1.0532348553037334,-6.515433775430633
-0.6823709185285293,-5.762211575193009
-1.4480489628331552,-8.182074010270908
-2.12347851932374,-9.402086473058901
-1.375520027983453,-7.854918482935271
-0.9532197714534212,-5.04587135727784
-1.4792904958974604,-3.208994525659124
-1.9511230861434048,-2.6746348252661596
-2.5686459600410627,-1.1902641451064029
-3.4590975737718495,-2.330571166893302
-3.1400981174905835,-3.6446045992037877
-3.0407638747528103,-2.608349154371303
-2.0088749825297434,-3.413991463609698
-0.839852950910339,-3.4572943712996635
-0.3243738147278091,-1.9210843869784238
1.4121000377831805,-0.7615221312203945
1.8231213298927031,1.0693316993973752
2.380775632930912,0.9623623262989199
2.0101340004927133,1.948590224611134
1.1641429886566328,2.708351782779427
1.509591719904825,1.31060043833016
1.6989264253369216,-1.1681310267517786
0.18259414685609826,-4.36886099581091
-1.2319720517946942,-4.904282985950323
-1.0499586065498203,-4.951768839621169
-0.5472515654019174,-3.8604218133815174
0.16003900070729593,-3.9158267659791046
1.7153884344603632,-6.001256246050123
1.729212842772923,-7.730547461071941
2.5262921930206383,-9.243877045814772
3.750700506747334,-8.519429056202592
5.596689746915644,-5.382875952256661
6.377968546337204,-3.671636452641775
5.70740320133103,-2.571237537413481
4.321330567714033,-2.5932256061782115
3.175412377531909,-5.778425077389512
0.9460603529210247,-6.746282229554693
-1.0166295451313383,-6.089161244485332
-0.8203152283621747,-4.879692128653813
-0.13307863351615634,-5.657832848519544
0.9068545712448715,-5.113332226014304
0.8449769880503293,-4.07484316748996
1.3932212822997065,-3.275156881754204
1.050478437609812,-1.2700852511477982
1.4738061363704626,0.8284936665011923
0.9716815199295178,0.7331505197420688
0.36958670371458735,1.261557764814929
-0.09177313283393529,1.636636299524017
-0.28389853147689137,2.784429076081482
0.03015351696076264,2.678198345091274
0.30239454599497584,2.574524464812408
-0.7034752441599408,2.6415403155422665
-0.9745361235683412,2.736774690264885
-2.4847172655602767,0.9861951767215213
-3.037785151160479,-3.415397865732215
-2.3019873563641893,-5.424058896179259
-1.5976878002858665,-7.471209788531102
1.5495756283064135,-6.9964103112237295
2.469388776496651,-4.529090577891048
2.6775500752703323,-3.7913548458855617
2.6335864857180526,-3.14124809257547
1.5283400998173557,-2.387516513704947
0.7466816477300751,-1.9354606228908553
-0.15499942376817946,-2.089902308875951
-0.6646836599194714,-2.268919296109355
-0.957683842404048,-1.9082037330908908
-0.8071668755863187,-2.218843363758796
0.012170382502234359,-1.3347032259370437
0.39300605707426683,1.1076978978698386
0.41220175115111213,2.9712414863902077
0.7136982823312157,3.698728709916818
0.7347615419251932,4.059579154608246
1.2086627328792483,3.7250106176539854
1.045606384755513,4.464855900786647
0.4199085863943096,5.300330719658306
-0.6751307682148177,5.182135637660632
-0.1754322061816455,5.591477954515979
-0.6113326889522888,4.774362802513283
-0.33483770485587716,4.663230518107954
0.1596327344730942,5.5254836875181
-0.05243325264173469,5.698972000077351
0.3252818119896801,5.567823725997048
0.499681914266383,5.501662448218723
0.8957437826681265,5.806341181741543
0.8806570900380088,5.103839070721788
0.7297688522043718,4.531070738084064
1.2895291674992297,3.903131674806619
0.7095175004203489,2.618247305900615
-2.0381762325738753,2.063516587887162
-5.825079927096944,0.1291387420098578
-9.773270122968675,-3.9556825367535438
-12.235257762403574,-6.35449594291523
-10.530735595931827,-3.302148833937841
-8.553212378269665,-1.252918345527021
-6.81010618754037,-0.49108855075422847
-5.54915884487558,0.7886959355983134
-4.812698230468991,1.483583828896337
-3.7032770653336953,2.5281402549134384
-3.8181867756062084,2.847409979285874
-5.267447919725517,0.6989006714533573
-2.9278836747200714,-2.2510177262227593
-0.6828884932038413,-3.2294511026227344
1.4615119170494966,-2.636927372101452
2.8122210942657304,0.20474410955305683
3.2784962321570696,-0.5859472962323581
3.4753498750698344,-2.293609737123762
3.972895169626017,-5.942859345436654
3.67053298044694,-7.738231021032997
3.1071187605142763,-3.768504536687405
4.64642145675156,-1.65911264081385
4.209085238916277,-2.1681175709169462
3.5143828382777413,-2.4846364849987777
2.9393632693516345,-2.5141958786378256
2.8031034566422566,-1.2795247755518264
1.6003687917597824,-0.31927363088448374
1.864996094710728,2.2914885560305955
-0.6928017281027201,2.1616421373516532
-2.650844091915647,2.13329542159688
-6.33320041100013,-0.051804391586109055
-10.479220945145407,-3.193380353884881
-11.176026938229189,-3.4497131310898292
-10.813908282126816,-0.8824404650249068
-8.793489676854035,1.0286949043227014
-5.9785411968794095,0.838856534349218
-4.363286800752811,2.4252760661069197
-3.5944286193305754,2.6095086895462476
-2.037178956516402,2.8798975099179693
-1.265875130909441,3.5236238348390643
-0.23291995666172535,3.3785191317750645
-0.8916541038127949,-1.6963603171005268
0.4733245789426499,-5.068374732371574
0.675347417945442,-8.002272093443437
0.248811041675714,-6.226241455351377
-0.4629355243097136,-4.380296709210774
-0.11143306975395786,-1.9234358227589163
