0.03063111030632778,0.5877354168133898
-1.39942786139589,0.7781016991868264
-1.8898435479304223,2.0472364746654925
-3.026529419414932,2.6391253969983177
-5.925863794818582,1.6624104755138691
-8.912621546953723,-1.6851635323628549
-7.341060805318414,-0.6494881848274747
-3.281795479910899,2.4761548433925595
-1.7176813733239835,3.6081723549547435
-2.1573151865048517,4.207141504853402
-6.3420930926337835,1.6563258377087373
-9.62301941392423,-1.2758336318152657
-9.41731650584658,-1.7269808229213588
-8.356288690230805,-1.4323887337157444
-6.686646004551536,-0.3588519999710642
-6.301630018413883,1.6533560690670273
-6.057398054389925,3.2377959054795613
-6.077234009185837,3.763757654679032
-6.428991258823968,4.259969672300079
-7.345852734506111,3.1314062894137313
-5.637275724181548,3.6073048236574925
-3.722641113611568,3.907149640133531
-2.7392902890578408,4.09577152013178
-0.9520492854325389,4.824703268231818
0.15628420658727915,4.372486232948996
2.1691232394078024,3.9232511081546737
4.543819080485518,2.4800806683597756
4.7286433966693355,0.26977301892864525
2.4157125287364845,-0.18941430369955992
-0.8134793492523953,1.442361057790247
-2.8139047192551057,1.3217663828358301
-4.872223564667868,-0.46229467033951294
-4.738621802225602,-0.9467036097375011
-4.021375867615217,0.11557081255169527
-3.941399264816144,1.131857930377741
-5.199412002446783,-0.44311604455574843
-7.52724753147574,-3.2358719231962536
-3.298001299918371,-0.6236034644282746
0.07437577922562177,0.9086161132063362
1.1648636199186526,0.3121161424596977
2.8634399645606017,-0.33265772949109035
3.2937479709515873,-1.7602873471039162
3.223929295978918,-3.6769331358549135
3.104979379751411,-4.440580992856346
2.462580414817209,-5.43694014023582
2.1759600609419625,-1.9466616475582132
2.8038110450343945,-0.28533952223953185
2.2323186994683226,0.913775167913682
1.4512689697255394,2.6015061528511514
2.6226005268824357,1.9864940874929418
2.507934844118819,0.25464797304663944
2.5697672371971745,-1.54715482006864
1.3041419489242856,0.367177506506387
-2.191488239625361,0.3291004883055158
-6.358929580617059,-2.0037650882521447
-9.585819526775179,-5.847049781866601
-9.62018166240889,-8.996798431060142
-6.169021924490567,-5.801760361176272
-6.025864124386364,-4.8537179140068005
-7.482014429362732,-4.838928663303656
-7.007942687257164,-3.496420961001591
-5.15412437173752,-2.337783448600472
-3.68464210630467,-0.8238617272210932
-5.467146881508469,-0.7645531242858479
-6.637783399461607,-2.970787450169393
-5.649022852479315,-4.131752449126264
-3.8343762692258743,-4.4353177371063675
-0.46382151410044864,-2.874816007789026
0.4038836941561117,-3.3740343991318964
-0.7211698463455876,-6.384099622282332
-1.5681034179190894,-7.226276087325942
-1.3256989697518486,-3.7016988121927374
-1.2397146368294647,-3.459278523741948
-0.6456761430288097,-5.0624477580890686
0.27160351726375653,-4.203368384087262
0.40558050253116545,-3.135640990609617
-0.9042491932528985,0.15688875455597073
-1.3885618679678724,1.4427071796300441
-1.7171067947147478,1.7472206753789388
-4.478882869624767,2.4582017777127603
-8.40863035824261,0.9407861258169398
-8.807863733489482,2.5967537022928298
-7.978710331143501,2.7558498276254135
-8.433456067930361,1.7292915041259036
-6.518925306718063,1.5677273633755815
-5.831055106223635,1.5000681725575928
-4.183412877513867,1.385911089028505
-2.6490516268171738,0.8211320934309356
-2.483910541678972,-1.5707711896093954
-1.592141167641488,-3.523122803892722
-0.7097989547049579,-3.829112274818777
-1.004775056754771,-2.688570382004017
-2.5419843358916303,0.20011637845913016
-1.5369464657435872,-0.76483305513891
0.5023094891942419,-1.9313800749320036
0.6997435078420847,-3.0733461710794527
0.4630660657135639,-2.0037105893999447
-0.03442106440418534,-1.6000100464684217
0.7598934326001824,-0.8743779069461048
1.6160918827144155,-0.3695751451241077
2.9798717647719717,-0.2388014807966998
2.521325966118946,-1.6407307376909377
2.8855429954465674,-0.46049759711011906
0.6205949070517801,0.5167115583558908
-0.6331877509939587,2.1220312039749323
-1.8953178793830439,1.743008736531472
-3.6880174008479876,2.2166142166465437
-3.6018972174793618,3.3559236105188885
-3.0768904762877605,2.545962762725617
-2.4430838731642037,0.054434608272753274
-2.048566706664949,0.9750828988701976
-1.2914867297122534,1.2476274433132888
-0.7745384445392152,2.607282549685168
-1.115281512037014,4.1398384668076185
-4.246644449006583,1.6714547808582794
-9.58107500376539,-1.5830639327189453
-9.952231672699178,-3.6337013599508357
-10.042633008060552,-7.690196324343025
-6.332708074735109,-8.891496111160267
-3.8786169201431617,-8.510313031904625
-2.4920713955160583,-8.991697875332628
-1.9082640892672993,-7.91845321002402
-5.617657688391525,-8.729934430785534
-5.609785872240602,-8.185531526258982
-3.7595502242742036,-5.051245283979198
-2.7895485495357666,-2.1876918503764555
-2.212611614197322,-0.8591391084658304
-1.6235416305255594,1.4589203100471042
