0.43160241924624243,1.529541771691341
0.807190130433946,3.313353409606873
0.8227098186969029,4.393270051164968
0.6799366010089224,4.690867526190464
0.669646229461445,4.668770034130464
0.5113950207397602,5.008850759687574
-0.34726387804464565,4.012373313223736
-0.26904673466126033,3.9536722832289364
1.1418249857581406,5.326801909708867
1.3251064951195681,5.59020212151888
0.07630924572896709,4.31672337513836
-2.199371682972425,3.5116492786417663
-4.8849576278022635,0.20081870515513325
-5.746014911364471,-5.758759750979656
-4.580289707333559,-8.40938892506683
0.4530950791789926,-2.908017862782868
1.0233162014802328,-0.1873986000448431
2.941895311629546,-0.06165107379909593
4.315414664394672,-1.576013262200581
4.4102960692090765,-2.2913580119617203
4.157746007229407,-4.475984547630852
2.886972080331488,-5.615868955240627
3.0710158318588805,-4.864777103043148
2.5046451111742467,-1.7705258745902261
2.8064772494184194,-0.3690775919002267
3.640150356658126,-1.2350928238216496
3.6951378232316987,-3.1181788976748925
2.6566838454122648,-1.8788702057810374
3.7849489776007994,-0.2216463955053271
3.8797227107737666,0.5948728062851012
2.366787716178066,2.4323262085289885
1.637151699245458,3.3914239028080964
-0.39500607600994475,2.6522082267621405
-2.392453925757891,2.823412841856784
-3.862935242647007,4.186405066482086
-4.0057041550926735,4.293177882360704
-4.37637457487053,4.115685532895477
-3.768383688198181,4.188307710241078
-2.2189991400804208,4.803497323201239
-1.5604234223524838,5.426011787894603
0.30462906125235567,6.156822750376529
2.373701748649645,6.363661710767098
1.4857687227457557,3.9649281431392835
1.5445909733378027,3.072166124789677
1.1564131386624552,1.3606547344027067
1.3384151132125353,0.05835827401708038
0.7956408173048055,-0.6424941987756966
-0.6305045814593513,1.505075368503645
-0.5523779181171632,2.619035180509531
-0.34753967371823247,2.7663250084966617
-0.5924303246790564,3.5367768270386524
-1.0242026315319068,3.8564321191535913
-2.669868915721111,1.5772216123133662
-4.67755601566276,-0.6865816990033577
-8.695738470700638,-0.48929112252430385
-9.127169937290022,-1.3146482157699935
-11.12057268521734,-4.735063402672317
-8.018964481453818,-5.522521551902088
-5.616598204106724,-6.20149233860751
-2.4103877282379966,-6.392482736204973
-1.904668914737662,-5.434344573820232
-2.3015204629329915,-4.206622586084004
-4.478723413250576,-4.417261389928057
-4.592747307096509,-5.133298615257264
-2.1859718445410863,-4.530362437068153
-0.7245997318977785,-4.558948913887653
0.5274148898050418,-3.344796643163326
-0.7805205789535202,-4.62447258447421
-1.5882146514164723,-3.621448263774333
-2.541381149521526,-0.9026933577342624
-1.9763311850054497,-0.35677778984258557
-0.5813725571161769,0.4954877349758971
0.9083906326199851,1.9968810262656296
0.8915202413682359,2.0803271906905243
0.4169110223059924,2.309646881204266
0.7769515233356425,2.2995903613506665
0.8887373041407469,2.347037439259851
-0.7908544183021687,2.6090372620597972
0.18844568707616663,3.080443913605336
-0.07542277370252504,3.0454888192239515
0.9048790350641869,1.7926481162677987
1.1635676316489074,0.8107406816510256
1.1707645180720563,-0.09408642538467656
-1.2282814764235017,1.5716088761908005
-2.0986386460217727,3.0866019605425303
-1.425519290448114,3.2294278325765267
-1.848980365238734,2.9650547154553717
-6.638731070121449,1.946855233025213
-11.648300179223252,0.2848573851679268
-14.916855995937665,-3.692679942323465
-12.433554675655982,-1.8951644220862944
-11.687484115710715,-0.9789833089019767
-10.73991043448591,-1.7215249252503728
-8.934562205524543,-2.2263292287239946
-6.8017246170600885,-0.12403511586011251
-4.280006381738511,1.9568487886576003
-3.6750962236629126,2.2901000964995717
-3.0674497172263333,3.0187842551260493
-2.758159310147724,2.2336679813658744
-2.3092525120849445,-1.336283949001096
1.1714304428978988,-4.8681961057523555
0.7553996057995274,-5.371955008915828
-0.3956918320382919,-1.965766711580291
0.5707496512181596,0.6949014401623206
2.249233840751141,-0.21166032005552315
2.094864463210994,1.3317546414202786
0.6622446299952455,3.148840344245299
-1.3661454805016588,4.495010819470332
-1.899640911053911,3.2181455555959566
-4.101988528531996,0.7204147339693909
-8.252517519496864,-4.732004264824214
-9.213195771333188,-8.740664085912293
-7.448262825596752,-8.062053481011311
-6.36382965975002,-7.228765982919665
-5.667554025772104,-5.607131926917216
-3.154037436423675,-5.05022038737971
-2.275187338122309,-3.2944584277512643
-1.2169647915808202,-2.696763350377342
-2.4270394406622873,-2.856432889627765
-2.8912705037693605,-1.9643481557402331
-2.3878312084441426,-1.2820052152441372
-2.9805714940080144,-0.5271827242399726
-3.5176402035292136,-1.836320734699688
-2.8962091862966406,-2.9145748110388756
-4.3042875096032,-5.027899387940319
-3.8119700240434167,-5.7874624836874755
-3.2850847861279493,-7.932004992379075
-2.132945803680955,-8.098812259468868
-2.3256289029415926,-9.269367201303693
-2.760206175286144,-9.061660576621106
-0.7902414816575408,-8.52461338658337
-1.4948198816370108,-6.887505292964114
-3.2476312229558966,-8.08371613938408
-3.7263768361832152,-9.03235077970486
-5.308428191551401,-9.115526146736888
-5.816317023458952,-6.414093059515954
-4.107909873022331,-3.614859586614449
-1.5711518611930888,-2.5706073334041477
