0.015619994905220858,0.6230138154614082
-0.18677274954656917,1.6074111378856129
-0.5947928797639817,1.9404895145400622
-1.4606958677993083,2.3428033910398955
-1.7314671563535031,2.480564614900279
-2.504026890481194,2.5792190462996065
-2.83159999743592,2.1822543561552785
-3.5533499710276475,1.1389303802805069
-3.6704557011919534,0.5476798561202281
-5.534464002888951,0.6506263770663738
-5.369692618695859,1.295946350849656
-5.737932494475556,0.75456792774068
-4.041685034490968,0.8413662604013366
-3.6309379259341745,1.692857656012823
-2.8416040525156627,2.203270294750535
-2.2325879780394025,1.5579118026178584
-1.5871562797322873,1.736462798079098
0.3580163687223193,1.1765954229425648
1.8188415094328565,-0.4326205012587251
1.983487609732589,-3.250987919571769
1.3061296698844207,-3.3380738815573596
-0.46423660601058125,-4.523571078079689
-3.446741625857334,-7.921585843024994
-6.232074367600689,-9.277191894181765
-5.98531292331586,-7.711803069417291
-5.530261088414522,-6.645513841207595
-5.215299441880092,-6.058359622346561
-3.9634727965633862,-4.468621749628384
-2.8914820828251466,-3.7383101566124566
-2.825001611354855,-3.811046476126106
-3.4560519642540086,-3.752236595974497
-3.752515795982283,-1.453857055575798
-3.0870880495703545,-0.19889255979906192
-2.81752303488195,-0.8997989293869451
-1.5030240099830157,-0.5662196195222358
-1.620107850442348,-0.3996387299310729
-1.1571722935624031,1.0386668463203428
-0.5257405064277912,0.9703226985492034
-0.2880743607104963,1.563585697892695
2.1197355059385647,0.47384041765617624
3.5941865889174256,0.4835874307875989
3.0263183035918186,0.28191274952674283
1.7410535913724905,-0.10962856577741156
2.1847509949886135,0.8104310251913517
2.2902119185118055,0.8619955253453065
0.7123027318265682,1.0982355441428633
0.3682610335915787,1.571606612151277
-0.2335780338310028,1.0244903967783372
-1.3834184519483381,1.8547784904449047
-2.9141540877765646,-0.7423162549889516
-5.985141878407838,-4.657803471828856
-6.147543100761088,-7.9570278368993765
-4.819150991543714,-9.995721542208127
-3.5775948946049616,-6.680815999932922
-3.6372913982857153,-3.9987330931626124
-2.315212557854166,-3.2933335656533447
-2.7709445342500367,-7.059768269025479
-3.2470581658413735,-11.647843466614816
-1.9819729594195492,-12.189270143448582
-1.0911832595580424,-11.945896231631792
-1.853525039511664,-12.299594469166895
-2.1530512176952294,-10.519646510749888
-2.414715758079786,-9.515316613016674
-2.481102098933193,-7.610209704747803
-1.4454455813729785,-6.695297475709709
-0.04967585342069958,-4.518864860987016
-0.7926828726035827,-4.009405951310723
0.6567064277577578,-1.9074380073973656
1.7368216251881412,-1.3220227008768741
2.9347115151727134,0.45238758077387964
3.226593050310293,0.7289614719102413
2.4620203878611218,0.08069141878025649
2.580888944033418,0.4788141608973033
2.2294536099573508,0.43631516396646364
0.07193431009873222,0.6610624413160013
-0.6464608273309987,1.2684359483130259
-1.358575235773764,2.075444760252306
-2.840519104667517,3.0322700007925496
-2.6195715080903925,4.204907898731702
-3.0045255475100534,4.145981817586049
-0.6295683528821727,3.445844993146734
0.9749543177965204,2.1878957419350114
1.618515568981903,2.160852955205163
1.7272767872308132,1.923424902961646
-0.9964102736995674,1.9413800225797164
-2.0075946515580703,2.0503196983451635
-1.8404477243340158,2.6038236807357453
-0.682661446587663,2.807159419850754
-1.007428272268485,1.3821808436294731
-2.4540567700603,0.7870966353180016
-1.5284945221897417,1.8320762722950465
-2.7935312129113345,2.36920436103754
-4.34579164312494,2.342022482495766
-4.206523428074712,2.164170523262653
-1.9246236752690231,1.8906873306948038
-1.4514221493610606,-0.15567144390972598
0.9217578451874037,-1.7318966352560874
2.024333268510889,-2.960091727985886
1.0054878291975722,-3.7927386486290735
0.029392206492185047,-3.705328370997145
-1.4094563942907208,-3.5982321242341544
-2.288182408222511,-4.062275369363909
-3.3496386958712416,-4.409038256253785
-4.536427676953207,-3.717273882267227
-4.044861347912588,-2.9194432065935265
-5.4747766403544915,-2.5432275267641113
-5.444899380284434,-1.5928068599168945
-4.085965697022341,1.0099699823038
-2.7386908335207165,1.5094224992292122
-2.3786951641010416,0.866333115109077
-2.121062682006013,1.3312577174103457
-1.5951219201263551,2.176976474640121
-5.24271578015978,0.12063610797820687
-9.577919618587025,-0.9913334573982862
-11.889682370189265,-5.121839607086692
-11.767953086341294,-10.77695096192311
-7.56371686710136,-10.953107473428714
-5.648213201131854,-11.700520729686419
-2.689078917145311,-11.00034139253684
-3.283111995233811,-13.203603735417081
-2.633980634631912,-14.5389677381544
-1.0815482040894124,-12.468349831006567
0.1415801516815538,-11.78793131888845
-0.6124791568709942,-10.01131431444719
-0.22910935956012812,-8.783015948636189
0.8087480550792908,-6.055323812864001
0.4173959186324384,-5.5833331098585335
0.11987980924176667,-5.528665486036568
0.5665622951081782,-6.234509296503547
1.1280981996611128,-6.215409408608042
1.0474816027160616,-4.468809696597715
1.1801572558658782,-4.0984139448383905
1.7308909773708414,-4.844065710818474
1.0542294219114035,-5.768743179419794
0.5392815426722934,-5.747553169090321
-0.5466042681506467,-3.0045162200033984
-0.8284813208323375,-1.3508393147818338
-0.5784516357253792,0.7474577953217079
0.8855307360838193,1.843373860911967
1.4798556314715865,3.3045255811057848
3.152678293429091,3.025574794188347
