0.4114659115570502,-0.753016575221791
1.037286831617828,0.2720385714663988
1.1691519100422763,0.6071262091138308
0.8595895386385217,0.8428782388916547
0.9658137651834843,2.2928913189265274
-0.8192607370669864,2.338276248382122
-6.84587691136856,1.1015761018540837
-10.514378662322882,-1.8112319894042197
-11.305653618962658,-5.260176028064136
-11.155422885430927,-7.48436981446866
-7.858146929044773,-8.723409684914571
-4.893258778834225,-7.4817961226483325
-1.866128349330602,-4.674090330390028
-0.8359448274034791,-3.2473660253832324
1.091189204171179,-2.8670123775221326
1.3107624431764335,-2.040581829903125
3.352655309579856,-1.7648921453183903
4.201095943373203,-3.305960441271702
3.9834228043817914,-4.521053634997802
1.8899805111572028,-1.423036211655353
1.6920021668274248,0.1645718463845145
-0.014718873124158025,1.2217248094612607
-0.9403653765407013,1.807487206122272
-3.631052105521307,3.2139549131303125
-4.715147119618432,4.491492080771534
-6.292808119192891,3.3083502927450392
-4.7147912934924605,4.463331163484566
-4.1487090355899525,4.807750984852099
-10.373545894640916,5.229291650854585
-13.224278123807714,3.033378082843162
-9.049481198203495,2.3623841275787445
-7.019061632715513,3.284541752789198
-7.901354504193612,4.116897499701742
-9.132865347754738,4.082223310282303
-8.780665146368355,4.470004650230908
-7.429380436246512,3.7331247310181594
-6.104020806555209,2.5777662660918566
-5.396615959469889,2.7709789794886213
-5.4838414509379145,2.0147022976512305
-5.742355313651653,-0.09434352658346701
-9.106470990335126,-3.3347757877177084
-9.266366177137266,-3.2219092956746755
-6.799769462712793,-0.16700719376441148
-6.836959357070461,-0.4102655827709206
-4.793687343885008,-1.5597095240110352
-3.024109366224079,-1.2027792161191049
-0.027040305333688446,-0.5124971265267303
0.5375994940555959,-1.0602221080855456
0.7657635506802621,-0.5579358770148709
0.8834179957104498,-2.1288566886348517
1.5837486568917152,-2.808890136800421
0.0503685755442109,-1.987680740229607
-0.7058066320616365,-0.03938599524616584
-1.140683400255589,1.0311648232670927
-3.7869688028021358,3.14633293488581
-8.845991528660644,1.861802509027166
-6.735086175429193,1.1875481145650575
-3.9252564516249766,0.6341933296914819
1.4669106957033289,-5.4815038260946505
2.262828198324246,-6.08148809909376
1.0550288957544935,-4.753406375159404
0.17731877091968226,-2.1622262721434358
0.667514419447818,-1.4527280858750447
0.5273873824952976,-1.7668452137732005
0.2110941852538796,-2.073374294023393
-0.5418821853525074,-0.8798475248988027
-3.028289962842502,0.16315694358759458
-4.603487044348568,1.4396983351254709
-4.79426749298563,2.8038868801702423
-4.019726744259385,4.045946830646938
-3.369872672114609,4.036588167728784
-0.27931959672149287,3.912856589891702
0.956557417100073,3.602764022736854
2.6453113003958033,2.567932371265452
4.396224220269352,2.5543320266723963
5.249164436383927,2.357310657526999
3.9894163237898956,3.5508395575208263
0.6727493399158124,3.7437454626919062
-5.1572479243105835,2.0851847596610478
-9.66997394054255,-0.45231550019104616
-11.733617519145639,-5.389010435753306
-9.598487866218354,-4.67700900776182
-8.208214608677308,-3.4914797746129675
-7.239996905968377,-2.308383220892683
-4.841256110035894,-0.2939172902210617
-3.4993043351044175,0.3292053686557501
-2.778636896372096,1.1303713702387397
-2.7764795279434336,1.962799803599415
-2.2343426596353915,3.29638519369771
-2.5491081832581077,3.631860400712282
-5.805522750242057,1.6741086416014241
-8.885636045357842,0.2148076305804965
-6.202153992705676,1.6221160244620085
-3.84857305129459,4.084281955943248
-2.2699263943012156,4.4669478908565035
