0.4484482322215536,1.3212760557483685
-0.10629153072663586,3.208321667896925
0.27396717954572697,3.1807042782585655
0.10549232372906912,4.07194696009406
-0.41235285195326893,3.7638006698988855
1.0954121693443868,2.724755904059467
2.2696722490633947,2.4401950019876875
1.9288320372161392,-0.4641648863333928
1.6836318792795009,-3.7590167268020886
1.720696423247362,-5.489972418541929
1.1889836659702306,-5.914887346959068
2.3347741499890833,-4.744994303546655
4.349120170046038,-3.415737930708105
4.648919566355011,-4.9999733539336395
5.970726446420645,-6.330529892659213
5.175744830939116,-6.748942272266615
3.580780123095112,-3.937710114461738
2.1839932815485783,-2.6899635640989557
-0.23782404533177876,-3.768704140853117
-1.601714727926536,-4.860294283303717
-1.6657038538745321,-4.7869075458377415
-1.541821287823572,-2.5842377917723196
-1.07095703851252,0.21684677546503184
-0.9196011498011939,0.5002034328699254
0.09311631448100585,1.4186739158853618
-0.7904436289672068,1.5270893566604102
-1.2993531492643997,2.0974244879985355
-1.2622054382621712,3.9582305420567168
-2.7310693579863905,4.208777832739127
-4.141555822841389,2.8069478788086615
-4.748881832779528,2.8637661056322963
-4.324510013296602,3.0454295759176215
-3.6279034933208694,2.391612618055631
-1.531212401418285,1.7824347544462673
1.0055423405627808,1.248573372613488
2.2783818942495975,-0.9517338382363507
3.1849040799034163,-2.783200594956337
2.17263154841037,-2.913774419421201
1.7510765701820132,-3.2535921797562626
2.1268735472589593,-3.27846865827363
0.8881892842937448,-4.079747131852181
0.39089561433940456,-3.366172214964339
-0.04129929094207804,-2.244964416187064
0.8149632916128918,-3.6936018100851347
2.736217737526392,-3.426958249044597
3.9377631339008636,-3.279153061514338
2.4082441290613064,-3.1863946953763524
2.5024388061894767,-3.341412712557681
1.8432666264408815,-2.6113811571556855
1.2041505266041332,-3.291779604059625
1.928095199297831,-3.1921500640939775
3.1890471041892505,-4.217906186194989
3.319299311119885,-2.7378209295296525
3.1787221650005484,-1.9716620725275966
3.9524724365581885,-2.0388400795640806
3.604274534620635,-1.1632519205326954
4.808313233954532,-0.6461201868062867
3.6906874348233414,0.03676558207621611
2.133515312001249,0.6254342079094793
0.5752970030331709,-0.6334696169029795
-4.628988493088764,-4.334480104019735
-2.95962352011615,-3.759997165783226
-5.186016493057404,-4.957339299687004
-6.997501702323922,-5.6585694889039235
-8.346049555319563,-6.671094606658706
-8.424423827764649,-4.606546668199915
-6.499109846864342,-5.351466836383954
-4.943862110245705,-4.964665424113658
-2.9811867497401554,-7.076124730445779
-1.5787613693026086,-7.744292953332327
-1.157372998386509,-7.874632765423375
-0.8517869956090038,-7.833646606698971
1.2346999830245595,-7.449253873680757
1.7541636214136624,-5.319500666941247
1.3585360565176159,-3.6256570417780893
2.4699093268895504,-1.4480764429892623
1.7074313438438982,-1.0862260784354976
1.127936326314963,0.32681561692314415
1.4975489977723044,0.7851224223474116
2.1173873209713174,0.1489588898435686
1.9419934572365565,-1.2848015497826333
0.7004416391610313,-2.7345377637958115
-0.41212402525300196,-5.098773188532995
-0.9366751982767202,-6.4266145191853274
0.14630975805081703,-4.8652139123416225
-0.005668791470813783,-4.385122965704463
-0.3954996285950403,-6.100054831806114
0.003630013646194752,-6.807042578239225
1.347418419600026,-7.674682542780524
1.5542015398254512,-7.071932164679643
2.818592897842713,-6.575355060365444
3.775674414385201,-5.510057589604833
4.307195497754062,-4.945429428712823
3.0883445206359466,-4.98615591793224
3.0237169255553185,-3.7632917961751917
3.615750006394581,-2.885486819389729
3.0992914757611816,-0.7116904054845322
2.1328110278682915,0.3324364574949129
0.9355435450164731,1.3471860686010153
0.42893401229894523,2.532820508928692
1.258212792751174,3.0580879067217066
0.5381534377236432,3.456080398798995
-0.2570283205750305,4.3132890911290325
-2.874512676971303,3.9658046979736863
-3.9095720641814244,1.5375928139011006
-4.745241893666242,-0.3442099605152071
-6.628352129018584,-2.4061390041906408
-7.508212734622469,-2.5243620045557447
-8.155060987918088,-0.7923558031435075
-8.082392967341669,0.22154845472316773
-6.28138452468464,0.21227930045183135
-4.634946096439095,0.32310709678569277
-2.613904010395729,0.18205197465441533
0.23580345225466637,-1.6835310582957959
2.1340128493849995,-2.2757378340506507
3.2109320606772043,-4.1048793881925825
2.3155954107096304,-4.8678505650220965
1.2861597586199034,-5.8782402115588885
0.782403925074751,-4.686155407967348
0.4442389055845603,-1.6973734318052347
-0.9911801277348461,-1.7464991733775583
0.2959195086027028,-0.8500330658238783
0.6360620831226935,0.32829242327278957
2.082562979424379,0.7347117084390589
4.10883225118086,0.8701120325273481
4.048204739637129,1.243817560311482
5.073325292325034,1.366085715124261
4.9445254994019985,0.09082856233551359
3.36335620715122,0.4055540293795009
4.568663628740413,0.7590627111707737
2.913655909542886,0.6818521513634493
3.3002539986678388,0.7650916998895109
4.376842444839224,0.42646107528457566
3.058395802755208,-0.03757785930882254
3.207185104102183,0.1933670249865428
3.2482018486836193,0.2734545543998161
3.9596456029244353,0.4983847716513206
3.4366771580330444,0.31555937258280464
3.451925434974055,0.2866645582237989
3.5629855502512653,-0.6113025775392306
2.8223752633833588,0.5162925632629212
1.8708982634594942,0.8499525719649383
-0.16334076873523776,0.6603370363412433
-1.8330545054383192,0.32244685501288023
-1.8991366698637455,1.2118600054041275
-2.270434593507893,1.3529057207391848
-0.3264652969942649,0.2655244422655929
1.8750216635016024,0.7965095258153619
0.8484281349443578,-0.20944454109238314
0.6890572101299228,0.4031182222491236
0.7783857974750436,-0.7927897186425232
0.9508235731494654,-3.792307947946718
2.7025680855893777,-5.370732270114624
0.835586724950679,-3.998606339807013
-2.9068864465814843,-4.771517585395548
-7.699405511027161,-8.302812985399376
