0.2557512209585756,1.8375579198066803
0.7519674238539287,4.311238833688675
1.4768845104837496,5.120424162245967
0.35465928300129484,5.614039793266758
-0.28109453501588977,5.393681989178177
0.3558300826606608,3.8398382854503494
1.429337619557243,2.3527870844395924
2.170663060083057,3.6256551520088647
2.1081685034852025,3.4010982632789384
2.9032375313604732,2.9437089598102526
2.229200354212654,3.3295256421083606
2.5392356151722812,3.0105005015197066
2.792173144769485,2.918702406109578
2.7173616134078347,2.8656108435713756
0.1881535402327816,0.2714527976248639
-1.4084820454648175,-7.434061058943531
0.039231691701057336,-7.5041401470404026
0.5648645367470202,-7.43485399583759
2.2586083845731815,-4.986069356406187
2.460963742333829,-2.3636647126555315
3.8711681610280744,-1.879771183877442
5.092406276699906,-3.554811372912791
4.578941646407683,-3.133925331155977
3.5148454776343185,-1.2050030737465782
4.532855379094196,-1.264095840610523
3.877715857207259,-4.878484817424026
1.413281356979018,-5.28990280965218
-0.7149226968032847,-1.6172060751752397
-1.0878255767310532,-0.2729456288210625
-1.0261582390974586,-0.7247203498139239
-0.7274256906579223,-2.266161922646221
1.314810670460195,-1.9702482085507083
3.1638562647701804,-1.3592595723419196
3.432593923111513,-0.5306322492442633
2.587615763822096,1.1101323932515332
1.7577208034245222,2.363436160187097
0.24104811980772817,3.2214489508486057
0.6271666566644369,4.344033234951265
-1.8549349656530103,3.137245981680164
-5.6053561364127376,2.2993064267959227
-7.4407171949620565,1.3586167160051277
-8.854129739183252,1.7129676182734543
-9.305813548634402,2.982112730554537
-10.82895157786256,1.6562984861777246
-10.111883327926627,1.9943513297619662
-8.482045004191479,2.069371579847749
-6.816060114149907,1.4332719823890254
-5.500305318272734,2.610250400088521
-5.260536420185643,2.628293548495012
-5.144989765448837,-0.4008977133812877
-5.296163359364432,-6.012293788120374
-3.7399764132811004,-5.718356810819608
-0.5911043217026652,-2.1187082679515923
0.359393558334368,-0.6271140158490136
2.099943010671315,1.1766014766739292
2.5981319496999604,0.6564907062506938
1.5403754234048257,0.6686817701096575
0.348202231462323,1.7520296931036614
-1.2991993608432,3.3646731761112334
1.6481868318162554,4.372047067773968
2.8236847887000303,3.7285932777594883
0.6696410763157146,3.32021148222403
-2.865922510490456,3.850008167329803
-2.152366470138967,5.039232391225639
-2.2812687645714664,4.114684702125001
-2.51269778339648,3.9906047298770666
-3.2037851834327267,4.25704311518079
-2.824897422969564,2.638885169683452
0.5737986573995544,2.411818473121677
4.433641203384077,0.3156217425403348
4.5548512606726845,1.4938593166517127
4.79083636477771,0.3244214571537788
3.207363361661308,-1.2738832983743564
2.5856268184512756,-2.8189648479196387
2.0086040073666434,-5.052520644055319
1.361377052383257,-2.594103293986264
0.5210758528362521,-2.293188218124609
1.0704086366084713,-2.883202489308608
1.8134870146639541,-3.722774066517975
1.600003155048358,-2.177302267587831
-0.7454191197975709,0.9925553125266589
-2.6030007990765953,0.7894529448611702
-6.75660232340419,-0.19825128850313817
-10.366536098756452,-3.371298527292967
-8.656136242029204,-6.322026524085257
-8.700204134073012,-7.940957544907923
-7.388035190675571,-6.6143535084919876
-6.1486772284897295,-5.213422976529971
-4.561166830702381,-2.483134494978404
-6.110432379848612,-1.6477232474539192
-7.5437546283194505,-1.3215215962614453
-8.044178663908259,-1.0085612723181454
-6.767009940749385,-0.40478591829013244
-4.657842249591095,1.562660309975848
-4.403997411502243,1.790372239472358
-3.1858642490272437,1.0928714140556244
-3.9642192541045382,-1.2967221866608223
-4.12128683705852,-5.7639531648599505
-4.208377729617206,-10.159392882529048
-3.033782128165555,-7.783744404362322
-1.984188291061318,-6.456487269036435
-0.43968066121709726,-4.709720922111958
0.179872578556255,-3.811481971461437
0.4932623279834046,-2.2890248069073307
0.6149631054308534,-0.2519711504570544
0.6186063553658644,-0.7626912681173313
2.2644916421676538,-0.37223859904459705
3.0540532927422626,-1.3900066958550474
2.7964868917895584,-4.940523210457698
2.1708629690612993,-4.114701511543857
2.3843593445276694,-3.036796636977771
2.3663009484522126,-3.286423864397949
3.0702586929776268,-4.101566335280554
