-0.6025929474130246,0.7776910763431345
-0.9588162168954893,0.7859579535507224
-1.7408864116345582,0.7070359834180224
-3.2118652283711966,-0.1452087645518368
-3.7101286228476287,0.0560419781970414
-4.050791852860214,-0.7394773970999623
-3.017091018594491,-2.039547662437037
-2.693827310989199,-2.3357741699233827
-3.615904128057728,-2.546063217311696
-3.865738732935704,-1.2520218244857613
-1.7134166979192285,-0.6747030503451075
-1.3215686905364712,0.9278453223002637
-2.6472654158514963,0.5060922698434934
-2.723933380411885,0.6962974351496282
-2.4412682260439684,0.9888671181121257
-3.5657881514551435,-0.3666166298618889
-3.917965491157276,-1.571003929462663
-3.550936811477082,-2.6475661961779124
-4.20132622231326,-2.5305862089377156
-4.754563581381972,-3.0947159245853846
-4.57260007332256,-1.0985361100236304
-4.323428428367409,-0.3252069138117711
-4.814635827846473,-0.42071495381261964
-5.135596153349703,-1.7175530808016202
-4.5292210561488515,-2.1502303089166634
-2.9778003369150627,-1.7056736964066554
-3.684933948767454,-1.1976182823416324
-4.594070339543265,-1.8359618416264258
-3.053908206237541,-2.7503814905232833
-2.089013323819355,-2.0288699406942365
-3.4250199478857652,-4.430883379369334
-3.02233346220756,-3.8296322247237384
-2.4055775906003616,-3.0088981554058547
-1.8440105669270406,-1.5762883525975573
-2.0377471289676916,-1.4941561786086393
-2.1728088334477174,-1.346324405362633
-2.004311965243449,-1.4323497122880975
-2.5451304599554545,-0.4527544147812721
-2.5510042076191555,-0.7421927667495957
-1.7729847665081606,-1.6141881934989624
-1.7292955604284261,-1.6622034933645584
-0.7482412299651651,-0.821899275718592
-0.4958793600252637,-0.5523556428715303
-2.3513545922201002,0.15406002360040735
-2.929460083441581,-1.103488336396219
-2.9819259070059507,-2.128889363293276
-2.89505672569521,-3.3761563711068323
-3.4258646901468004,-4.670748909742873
-2.935052138307032,-4.687765472859488
-3.446461874712459,-3.7366846237298477
-2.9478400792975217,-3.5290042255460023
-1.9063742429956667,-4.442215795914854
-1.1315350510750934,-3.011844222455024
-0.1799534502509117,-1.832504601433319
0.6540348375507583,-1.17883153852087
0.09918685316337061,0.2693045906447374
-0.3064476797957314,0.8793163809763873
0.0769651251744982,0.8363513058015128
-0.6647677351001462,0.9542704472398421
-1.1802975039948271,-0.04315835144298741
-2.1541881124707003,-0.2820022197461082
-1.7956448621231595,-0.22421886152544424
-1.1510847531625759,-1.0680404284008853
-0.16956349311513896,-2.6599803035565945
0.053921069176458114,-6.3550282046307585
1.743104959420267,-7.758713257038394
2.8557704131324586,-7.571336537718748
5.290446820420997,-5.238999202993951
4.487562940410699,-7.190513334993652
4.206855597502827,-6.954513401063377
2.991858411643061,-9.032390205067026
