0.5164859934395787,-0.31127677007261445
0.5067228848428419,-0.12801721925318982
-0.14485309192836582,0.7640560842132667
0.2247902814084704,1.340602085530473
0.27560633450618066,1.820062574377072
0.09768682469182297,1.8822412644394682
0.6253042149280532,2.5109877730574786
-0.6991232429659839,1.3891103428731848
-1.6820197557086518,0.6088945087884311
-2.467219370098473,0.8322014831613306
-1.3855856311167978,1.6843737035321464
0.8688817851888115,1.6682931625197783
2.385743751401165,3.224490900602485
2.60013382898161,2.6076491009881857
3.175695599227663,1.2982546448859806
3.472467250328653,1.389276639005599
3.2253798394189332,1.0526557406607133
3.1915415219343335,1.1372826054436673
0.9226587263586761,0.18362225855323996
0.09879909699418973,-0.8830054690117907
0.8795084624967983,-0.3875040546078009
2.4591407713239337,-0.5831937195944272
3.3360846951771204,-0.28151885380274244
2.7453148426930385,-1.5264102326138063
3.144971677711996,-2.7933834764291534
3.2818462516648057,-2.9732458717938823
1.1008154075856402,-3.7388562178592144
0.02907905877388306,-2.4184761029923485
-2.110129272968342,-2.3486237563460843
-2.938391830800492,-2.3811300767574615
-1.419939297903666,-1.3852680800964752
-1.0013884646138211,-1.4942849919771646
0.0746918479796281,-0.8855551316411129
-0.8754134063728447,-2.594787153909953
-4.234097695838264,-5.686503600787288
-6.252419165529661,-9.425932630321483
-5.735322780329944,-9.137819284249094
-4.237536208155328,-7.94632555330608
-3.456781224828113,-5.4275193993506345
-3.164849844373103,-4.436378213880789
-0.879816211972718,-3.542300175826577
0.2313619166413633,-3.6137574924565605
1.6703989295961288,-3.272923017679236
2.69259500987254,-3.288667836090201
3.5989949630178844,-4.109806604209138
3.5605900885115287,-4.310213511920166
3.813405857422446,-4.662318328057497
3.4533329346892465,-2.5039063784302606
1.515241813353041,-1.7014081747914718
2.441698401315713,0.4894459121452688
4.114680046313682,1.4156087478034165
4.622812542304526,1.245484148167971
2.684716420901599,0.9560459641932346
0.35996192748509637,1.1610090604011916
0.6304201402967394,2.150511403309391
0.44659870194972046,3.180152083701189
0.23462130262694061,3.1478319352020208
-1.7438849269215078,2.7008749929973983
-2.436305284797807,2.66387778029234
-3.9809097754910225,1.9658391087591154
-4.215865305029023,2.688438366798034
-3.781673417211094,3.1321986860364666
-4.971760734604429,2.2679503785268302
-8.997216327502185,-0.2226219780875489
-10.570137580290655,-5.626881245978817
-9.593331707900283,-11.04044022201728
-7.7090408042391845,-12.85909226118916
-4.182807126113266,-12.766485982446449
-2.12871902914697,-14.073031838779807
-0.616799151747323,-14.299400210636707
0.5276711450261924,-10.758509314280415
1.6755612620834688,-9.325150789068129
1.4892481150282395,-8.334706339401125
1.1928358960008383,-6.770128846295147
2.0295062583247114,-5.631122361543183
2.6533008802952125,-4.882049339981068
2.9059492786057572,-3.437583013987819
2.5238089709657516,-2.690097157708723
2.63916879237162,-0.889305268018638
2.7888961259041603,0.39838855130840034
3.024999999636921,0.28739470850653615
2.9311881044963815,0.8033057921101714
2.342531729397843,1.1149868680697543
0.3315278751898786,1.340657415648066
-1.6339703501298668,3.01286023222282
-2.517512295338435,2.941757472495805
-3.484581234978073,2.324160093999275
-2.843196973032156,3.511167617729857
-2.776487050002536,2.4698278578903263
-0.8476587563028573,3.080695327932251
0.39558377892843893,3.220388183488341
2.4874241712496263,2.956172445887238
2.2537811435189528,1.6348806976997927
-0.264751454696998,2.5993322718437435
-5.006831990606644,0.9241885969588644
-10.66776361710683,-3.643444860238981
-12.477862443058097,-7.074973050159584
-12.072448388465011,-9.625603786059552
-11.392247406263456,-11.718864188893123
-8.278986592681475,-10.845306704614998
-6.004872909600341,-8.375225429081178
-3.92560241935977,-6.144026373874747
-2.8977586706450196,-5.761840819946738
-2.057331766845066,-6.1282045946566
-1.215795351924019,-6.325969541004672
-1.1882848181779901,-6.497145218753413
0.3454093518099179,-6.117574492969517
2.2679757637109237,-5.737382080911058
3.1814252790883226,-4.752186802543461
-0.14320363337023512,-4.6110205407372815
-3.9988352720174865,-5.7848031967150515
-8.030425814848613,-8.685763302072573
-8.056747634478137,-9.151840716464996
-5.447338607062755,-7.623355473061091
-5.069397944555599,-6.257786321377009
-3.9671686228205747,-4.115912663090816
-3.068984824793487,-3.143862099683065
-1.7141205684992193,-3.024405633776465
-1.879374901781221,-1.3820560909519952
-2.7717355250247215,0.09071487618692736
-3.747727400706667,1.2620805210603594
-4.727590778062297,1.3258479993808239
-3.9798377097257176,3.007822370599982
-4.247370258402613,2.344515363909571
-2.788775453406308,3.1040746340539775
-1.2997532413001407,3.588845769341801
-2.0350944248582197,3.1630634619054874
-3.058007099299289,3.42361818631328
-3.920348821678767,3.072032847606128
