-3.1046048662618766,-3.0743915381738818
-4.81712900959016,-2.728678976627325
-3.978321187151162,-3.553726508284822
-2.79109268267521,-2.3143141042775333
-2.945650006298438,-2.0776244428952744
-2.822889046515606,-1.4221472100618828
-2.0741127564740767,-0.9399908738072611
-1.8018738883974557,-1.9845612796335763
-2.8424773648474018,-4.2570269467669455
-3.661013590543985,-8.79318994014294
-1.5517424309454573,-9.177632678375135
0.5688333748764606,-8.913239907578344
0.5934916589749225,-5.449175433881703
-0.0872190947376622,-3.8303630453290487
-0.027201996352358593,-2.606439046225268
-0.9039956262687658,-1.3914720127835858
-1.4010711511686698,-1.340720574736337
-1.2483381336670534,-0.19688802435975583
-1.7230018168260537,-0.2342483233834972
-1.3873279894484762,-0.2729417440338787
-0.13696108254847558,0.15083729371761376
1.569329879642334,-0.12128679503751205
2.582431519253197,-0.6150788112154952
1.457519974782354,0.5960429354828595
0.08542102563364748,1.233958252987759
0.09933172097214535,1.7269648257055337
0.7600396082499694,2.109911385408754
0.4037751659140444,1.334136137811557
0.7673981660852793,1.1006842385590334
3.2489405084458847,0.29643614072094604
4.096821068721229,-0.3972873437604363
3.445948711208199,-1.0728306844199267
3.131431243953105,-0.5490612711679116
1.9508198763928635,-0.44859106566561574
0.8282192618268169,0.5098000904950737
0.3655614053351295,1.3058582942262043
-0.06615167399208653,2.250221570325996
-0.33018266991993517,1.6969273499651603
-1.416548878367264,1.8413130905766757
-1.6586997875574891,1.3763999073191175
-3.3742463630800885,0.5750109520437667
-5.095420257222383,-0.5458998294321935
-3.843939165466535,1.2226052336662034
-4.785263506046595,0.3741922112842543
-4.745266360447869,-0.5169749300655981
-4.8571832075164885,0.16079783286347604
-4.60690922512153,0.18878349327393726
-3.5797560869100593,0.45504843688591173
-2.3927812755851576,1.7290130950394274
-1.965479775754968,2.5848636050821483
-1.0110336322995932,2.728053796713457
-0.3541337991999106,1.8603174784081276
0.4280747121854829,1.1397626981135673
0.3769381780229649,1.366607235106578
1.0654109501891722,0.900260763407349
2.0585289108335587,0.3859169017647717
1.0477327228476885,0.8410370015042186
0.0029497273084871083,0.9755672978808506
-0.8158441706999067,0.058594683573731626
-1.5019626968429212,0.05527986618969166
-1.5505217603844983,0.6256302946066885
-0.5247454869715669,2.112199165465422
0.019857224065372693,3.064763515191906
-1.104439792889867,1.650115793605501
-0.6398463039213764,1.7922193092181344
0.2378519281437628,1.4849213970545445
-0.5985974831442487,1.7884532372790505
-2.23403440569274,1.3096960735698544
-2.4016787490241165,0.5024571384302888
-1.6090946693624253,1.252203592535039
-1.3488527357474174,-0.1662154769734186
-0.5471626626926357,-0.16496276864332116
-1.9279903403983956,-2.263685002899194
-4.235180838935374,-6.8665020484048025
-4.712142201004815,-11.366533369735318
-3.390949066690233,-10.99406931430121
-2.9321520494994484,-9.687666989995154
-4.461640916657993,-11.774778231085808
-6.566503059586417,-11.772026296431209
-7.669690146528397,-12.873036241855054
-5.859438602948195,-14.099744924835676
-3.474231440450586,-16.315283102410916
-2.428773576374173,-13.091522084408151
-2.7154881789570817,-11.25162713663598
-0.5184818328040302,-8.794868472060786
-0.6404721998587153,-7.614064982584463
0.9459978377839169,-5.403846855599596
1.234284006141882,-4.5325647071300175
1.0796581298693955,-3.761851938100248
0.7630566008888771,-3.756128849005525
0.061095985499123984,-3.3625964826245416
-0.14054001563800345,-2.2636033975611487
1.1983234305027979,-0.9829075127319972
2.1001227279036616,0.6728234061338524
2.5045723125476806,-0.43852761072302693
3.4165600060113173,0.6973691612717076
1.7876033360378418,0.48996862692708976
1.5142344328261474,1.5404350451236475
0.9101645823197075,1.843936117498578
0.6875860995155371,1.9148713387560177
0.3815637968934948,1.8270708816537737
1.9947145279289278,1.6998648718293516
1.6039064489104076,1.2469274814345153
0.10692484234297435,2.6278149627477396
-2.2012588411029013,3.736931956423687
-5.967851841319947,1.1414083740174101
-6.179841127062045,-1.7571581741056115
-4.237146348332617,0.40543738365572535
-2.3272132180286897,0.7698633366341079
0.5233825827024281,-0.035330132513208524
1.2570918880225386,0.8709391326584391
1.9858325542956228,0.6883225047238946
-0.22307364117595344,1.6635903254313502
-0.09404296181162435,1.9018882595425217
-1.0497533596520192,1.2580892929403469
-1.7294511412706888,1.5020763749919108
-0.5550529885536352,1.7445690352681675
-0.9900051278006982,-0.46375971742934774
-2.6556272571796318,-2.0938426822021263
-6.624920939459551,-7.832832082276164
-5.657865861375151,-10.972440320312872
-2.912556851364079,-9.906689021470326
0.3184675721579935,-8.247401638239221
2.6305012995244845,-6.834715011185937
1.8980670854029278,-4.845221118016176
0.616121207916681,-3.2413710239456606
1.1820125819655012,-1.8475453621523048
0.7012699489555849,-1.614435629188122
-1.0793998718493731,-3.6437164611098263
-1.6493051507859091,-4.799611213900955
-6.191725946957219,-7.575971149939667
-10.081147791803136,-9.703470984746868
-10.406149740088715,-10.367498256548421
-11.231052369948587,-11.12145556971129
-10.470029818919091,-9.707059320849396
-8.753850493543808,-7.350908090026931
-6.320711233643978,-6.3349784413870935
-4.395529925530885,-7.584354634332767
-2.379734219801494,-9.850419960082977
-1.5081386340033118,-8.107170988550713
-1.617970462779867,-5.3412884244281145
-1.5671973489385753,-4.731742876024235
-0.8851054057527226,-2.6903616655720874
-0.7004442761247376,-3.0079435502267486
-1.2509036853481703,-6.129775141779894
-2.8677805260937856,-9.051305425846385
-2.4665500546276675,-9.396723724567078
-2.2070995637234816,-8.997240454912422
-0.270292871893518,-7.9122771692447875
1.2785020268169172,-5.992264586049904
2.4832559433690777,-4.368707782883935
2.9143960381845133,-1.8227891515417345
3.0787624853647593,-1.5957130233151606
2.5287619952520277,-0.5218756575339778
0.5843709380317412,-0.7743701930347195
-3.1751843992174154,-1.4698908055851643
-7.364091542394193,-2.9273359681687143
-6.833885722663459,-0.7311297478682088
-4.337267163392762,0.6712327923892496
