0.8531574381249339,-2.1290000669417455
2.834057587794853,-4.166258380845254
3.878587240336111,-2.235269895208785
5.084093108680677,-1.788708750374178
5.322591809877633,-3.905002814385361
5.221427838708096,-4.349431599312533
5.632354378970678,-4.153131388358141
6.281517687638322,-2.453410857547019
5.119491514235867,-3.3308218396590963
5.2809417520709605,-4.074163557705742
5.319666527965657,-5.250140869541527
5.3287176281586754,-3.398409688684981
6.194030141803017,-0.8277903533247353
5.379757967020417,-1.2809029084956585
4.448382682387427,-2.5791262839187348
3.55528478863291,-1.8616135222930625
4.984100462753456,1.364408782222049
4.580774851905745,2.020964820046246
2.798818889932258,0.4579461889760795
0.22693071671336698,0.2700465595490049
-3.6643790100857485,0.5363176786300086
-7.447688493171969,0.42974074194539597
-9.039883770022602,-0.06680075005068453
-9.298373750194525,-5.614898073343249
-6.559591863673846,-7.219529408846217
-1.9019645870334214,-4.768162917935151
-1.0192912775458975,-4.655762010822416
-2.4685616898101452,-3.108521697407352
-3.274074725099248,-2.4898202459073926
-4.214828696770041,-1.3437147856240157
-3.80185608293905,-0.5185238805012728
-3.2727527045068694,1.923783550422526
-5.193067717835863,2.601122192830158
-5.312261120496588,4.617160749412127
-4.88262216873378,5.659317980851545
-3.366695828677327,6.336721624360568
-4.746928973367188,5.886292428736628
-6.271344100726369,5.908720570557801
-6.789960033803234,4.780379402950853
-6.572160630573637,4.526580842815029
-6.292138704871352,5.5670076161864595
-5.263260871711631,5.38710958799087
-3.875237780112631,4.963941674449005
-2.689625483765187,5.03641218320756
-1.9400497136485095,5.555966554019115
-1.5304982386436459,4.854199036270125
0.5757435790674726,4.091561456955553
2.6585331414069007,1.3790250664187222
4.296526574310052,-0.09480496442991355
4.136587802108547,-0.4034116657297675
2.9778482661494468,-0.11677825573090321
3.104778360534223,-0.7460297357640566
2.809321066470828,-1.9811020412753972
-1.5298309948405215,-2.470373505539826
-2.4784873334759063,-2.732558886498275
-4.167799334433066,-2.0431116248248005
-4.229093039860041,-0.13011116163206674
-2.858681989732317,0.6826997907721557
-2.4119741096363607,0.03134983863869603
-1.99848823835644,0.38933811949364827
-2.4917847277762637,0.9563161057530772
-2.511282145236117,3.5870254024644086
-2.495572654486157,3.8906424981801404
-6.059781476589084,0.30103137916735623
-7.431622163857594,-3.304073736272514
-6.210870559371194,-6.548107997685527
-2.6009759322605364,-6.138008163310178
-1.6285006597259664,-7.4357953455304315
-0.8593250517473567,-5.522412262495543
0.4711590919059952,-3.0710948780241907
2.44903312300559,-3.609967565173622
3.4731036229290186,-3.337784125706264
4.298879610041098,-2.54030483508286
3.3230060324968056,-0.84579679327737
3.1347671017686416,0.9683708697685349
3.3635745480228914,1.797213739865809
4.070205132726882,0.05516960221087494
4.235389843295587,-2.7217401965451224
4.596789052274884,-2.459280962976155
4.867300188298847,-1.3662520438766033
5.20129599525941,-1.3387627288600559
4.191509430730634,-0.6865163831388323
2.7558779708621985,0.3058931453259235
2.193536019671902,1.0369649112721029
-0.011742261695880718,2.70584709235248
-3.615930560510595,2.6586207034840164
-7.759843347688484,-0.10784128774464574
-9.817931720504603,-2.7611893448223794
-9.628744310307189,-1.8644435841070242
-9.415745786955636,-1.1599624204763528
-8.69173391027262,-0.7188101342229353
-9.479935396246187,-1.074313828225624
-9.237216309941513,-0.46093193031657653
-9.479294224013035,-2.0302634874304335
-7.801668428154868,-2.9831042858809176
-6.072683819289544,-1.7142668164907024
-4.454268122596662,-0.2705507985868596
-3.5319101857626727,1.5721741752083793
0.42844470514353544,3.444689348822147
