-0.2557587383947979,1.9688340037269154
-0.6063937557450583,4.330774112187964
-0.24265868988282707,4.369147895129837
1.6039315645508487,2.914143089819428
1.8578712026432431,1.5718449261465135
0.6397422386823978,1.6610057446019373
-0.39858062234771774,2.040988339070722
-2.664250534145728,-3.1136963264357007
-3.028052689313281,-3.257641086522491
-1.7402932884625626,-1.5467062853580993
-0.5880050777734621,0.12304230230969797
0.24986891034797606,-2.14212413692788
0.707681495804843,-3.8800372781631305
-1.1923336403634324,-3.7204856916232947
-1.859055686922961,-0.6452299718493724
-0.7955564497454631,0.09219086750418012
-1.7832513301836967,1.0406047670026168
-3.724310422168226,1.7805811273364103
-3.5271217070207603,0.4805076569956073
0.7117295087957691,-2.279092284440719
0.8536884885950397,-1.6108086413586908
1.5179964629002545,-0.990342488435434
2.659408264721395,-2.3726216558275923
2.6157220113287822,-5.368146318742807
1.386876635782611,-5.446881352450062
0.7158212124962987,-2.4895553104378685
-0.1564030306672458,-1.6906209115169593
-0.4162629621684239,-0.9683899053627139
-3.609626763369909,1.4439653338597724
-4.113188318715451,2.1940256122030606
-6.419211496732157,1.4102935286686704
-9.204428504272673,0.025998177880487888
-8.765996614634702,1.4257286828620077
-7.324482590645647,3.4647252032826863
-6.380381575581649,3.7276373362419086
-6.878234096986934,2.125157837768463
-6.222389223817331,1.9425794270411822
-5.335031889170985,2.978273595039803
-4.5508240239944175,3.8467583495258233
-3.8362964741182815,4.8831414927999255
-2.6947956199906034,4.522004312376687
-1.9037463636097063,2.924627549837435
0.9864181200587798,1.8206181709658047
2.4094681939110147,-0.6788846096785635
2.4164261736731603,-1.2664196855888945
1.835435194929442,-2.3765225869763023
-0.6186240558790691,-1.792649331355703
-2.679193211795888,1.0412922108087583
-0.5700011078005729,2.093718110537439
0.471219300357829,2.8028421345893415
-5.919187425306937,0.08219127148051864
-12.2618495239329,-3.861139625054898
-11.77340523529561,-3.3533122859914535
-9.488217088509934,-3.3583852261679734
-9.570025214721767,-2.9212460038744874
-8.542178417524212,-2.3400670058553326
-7.956040707272623,-1.7006869891341823
-7.771896449255155,-2.2273796516190036
-5.916039783991725,-3.0748600035671565
-3.1789887918440454,-0.4751944715285664
-2.7064446908565696,0.9479065288782171
-3.476425170195484,-0.21862984939603608
-1.0599164713369968,-0.8116000672922687
1.6565906673511657,-1.664827894540708
2.314663781119211,-2.4376161712945437
2.4369214182499954,-1.7040247526155519
1.9570590103346475,-1.1032829003551665
-0.7032453169714387,-0.7004139257663217
-1.1747259804740227,1.7932286884174964
-0.06545358280510942,1.4410751286801555
-1.4139597979387484,1.5853768551555272
-6.434170811465955,0.4658399278169506
-8.851576782723656,-0.6950619969135353
-10.437531266231417,-3.404680617905535
-11.321524194023935,-6.664478897134776
-10.396137803954215,-5.757699403495915
-9.539400440333512,-3.896873500168797
-6.541652915487373,-2.097661042655836
-4.21582087431801,-3.6448018953136314
-1.9503298983350565,-5.894336496545673
1.077998904637397,-4.2401435970902295
1.6052798028536759,-2.1658956993974186
1.8883696911339203,-1.1168320621326326
2.8254389668881976,-0.6660748069705755
1.6821189638185075,-1.1162166415257984
1.3784476233729563,0.4157831703342856
-2.5444645500644993,2.0312895077198623
-2.3686433834033562,3.123698884820666
-1.8686484509569337,2.7670364547515156
-4.056482771170565,2.033138901924704
-8.637493258562655,1.7314312021838616
-10.097948571002075,0.025982657576295365
-6.8739742694806365,2.067095164198725
-4.325142416242574,2.6969381445458667
-3.6501713861927003,2.7903310723318513
-6.086272049342626,1.3842376965549072
-5.4713272113315385,1.5656543176857785
-3.231647387578535,1.8431517104726323
-1.7037209423804283,2.2516987565060202
-0.5286783573636128,0.5715256494019111
0.7560304081974047,-0.8641673659737285
1.5330755150861228,-1.9404451777011686
0.7814828445667397,-2.4090939164643657
1.9232218454404733,-0.6228533745343706
1.8484054128241818,-1.5153550140580356
3.386182362640419,-2.4569702784727685
4.171703840089666,-2.4806533858953843
3.815278253295587,-2.8439364983633864
2.640765973309342,-3.174771774976507
1.7691660455337854,-0.4105847765508881
