-0.6638251379295577,-0.23712453013036053
-1.1070228579105637,1.3893150742661386
-2.002580742598079,1.8824057532081915
-3.047894932190235,-0.046444415409889014
-2.6362304775951926,0.00647622284494874
-2.0670385280107055,-0.190941528758429
-1.1842413539062886,0.6491913131399405
0.08711521060378725,1.6294273057794844
1.4488313754538864,2.0439603729604765
2.462419636324388,-0.59189435066534
4.507012371239269,-2.921649626320192
4.095614500037312,-5.730057941457889
3.4152138048422085,-6.878048412016213
2.1774050541954546,-7.228209098599971
3.786745215474696,-6.784659685407897
5.422332610224959,-5.799401549960909
5.587734900019817,-4.457242942769993
5.764558248938168,-4.192313066219866
5.096868145334914,-3.6859271322553346
3.0161028999846544,-1.984105549347358
2.4878264853390784,-1.5065510793567554
3.3336648292684083,-1.1011965235863637
3.4357016726940666,-2.0671721789323554
3.3149075939329946,-3.07502459203458
4.133080128085659,-1.530990358372348
2.711627365434422,-2.2034101381271163
2.109736069301984,-1.7224954869069855
1.3879870125842695,-3.092258886536171
1.7328288847313824,-3.6093685952424
1.8552626264302565,-2.653685788415687
1.4096532622217306,-1.3979731156452735
1.8017500193483063,-1.1478713680351444
1.3372270728202533,-2.783009384893116
-0.04222085442843082,-6.293976102413719
1.1695152860857587,-1.775276580755472
0.0536382465696776,-1.0050059768271162
0.14432725509355887,-0.9865263653421137
0.6259248016751131,-1.1943826508306628
1.4664360315151443,0.0040072816401516415
3.794612047915868,-0.2782259908687986
4.040486739092866,0.10557618416898376
3.8564600072208433,-1.4854464979920903
3.1919653779824655,-0.5964975880873999
2.4668799570934867,-0.2603707283336931
1.2248725398762526,0.6831142204009476
-0.9797300866622819,2.245625547556483
-2.0262553619648944,2.466250058228139
-1.1572452922537302,2.347287141709203
-0.16259960033601756,3.3069078618506156
0.6297569111421792,3.029019238030933
-3.8868303949275522,1.2346186548109568
-9.009331362645069,-3.2908837825896873
-10.845188268627926,-8.910841057817352
-9.514590159195176,-7.064612094528417
-5.686482457715314,-3.0322340206401153
-3.9482003227364997,-2.2216499219791794
-2.32456646567031,0.0951567279374924
-4.212622889839911,0.019044204555484445
-3.560797935508626,0.8336424945471252
-4.3248045202140615,-0.04461939272705728
-6.026975010611336,-0.045120173831491805
-6.230279872695462,-1.0557097702300071
-4.891329449425311,-0.7933873225133918
-4.775450714616267,-2.786128778703066
-4.996509431892465,-7.334109771643646
-6.7920518214159165,-8.565636705672574
-4.748412748590156,-5.133729606141557
-4.89298314047754,-2.2326811337306762
-5.268572601202113,-1.3114735300641276
-5.418972354856333,0.20425636882762324
-3.8837692675371596,1.2432360451873097
-2.38958997566717,1.3126444024451092
-1.006065063601316,0.7715629228504362
1.2935998919925917,1.3933581279259462
-0.5814922718080228,2.716178659009527
-0.7867817739084876,0.6579291541629693
-2.0065467099465106,-2.008583107860239
-6.15565285552306,-9.588599732151307
-7.305281890932735,-12.511453855075887
-5.235819817814049,-15.371253987706229
-2.2430051464511136,-15.29794543881307
-1.1076230816015464,-13.453555717014224
0.04312443747353889,-10.075704343094236
-0.7663502064963983,-6.9710010473594775
-1.0847269582318722,-6.51180370018455
-0.8620115991784242,-6.588236796324097
-0.10293832257271662,-6.680040103138588
0.15875713639830047,-7.047857996372981
0.8292890567267913,-5.7874125356359025
1.7349745306863478,-4.056669674463516
1.9919541003220202,-3.9507058737653864
1.0732009255536183,-3.9616068521964523
0.5877527848290731,-3.9379633123207114
1.5846045417541756,-1.9736913992381215
1.8063960173581355,-1.6680358522546206
2.434309318226207,-0.6468439523419062
1.2681443954684402,0.11551458735107804
-0.02331399808826009,0.050798845601234904
-0.11432307961993952,1.6711420990276868
0.2739592710583193,2.6425782396608013
0.4836513493590097,1.6397653364413305
-1.5931480636531146,1.408927326482753
-2.010690917961096,1.4458852551074979
-3.32536753224422,1.809221206662194
-1.3528079529028858,1.4086680234196773
2.933551914808192,-0.539577009017255
5.749501125596227,-2.1014088816958503
6.419440329776089,-5.532978743175503
6.631049022410367,-6.754357281781051
4.039200639076159,-5.9009635955743915
2.2298779340549824,-3.9950814488166757
3.264555841391136,-3.331781335988638
3.661455454747645,-2.3366701825887253
4.633371424493007,-4.220954009508492
5.027974174999375,-6.123383029545798
4.243399056518335,-8.018521884423809
3.904271098271835,-7.845652625664611
4.751452048869097,-4.676709096207635
4.162544718507362,-2.704713677703424
2.5426772211526503,-2.7113091171859556
1.2141731132519162,-5.007540680604254
-1.1657265085285713,-5.371395860329349
-2.642439522619364,-6.240971632892942
-8.48752973437452,-8.400737876652952
-10.858753083241062,-8.194168301738648
-11.887915453394253,-9.036209475787858
-12.511320123336887,-12.975616721101366
-8.036134369809881,-8.871747599401901
-5.4629290675365,-4.350361133356308
-5.365599608286234,-2.0199568583520158
-4.736037712743387,-1.9949827985870618
-4.177811838622299,0.8984972102833757
-4.272403435263189,1.4744782387545947
-4.724790375582336,1.1193933105144112
-5.935023302935386,0.5092007895961334
-6.65638716335696,-0.166379019661345
-7.618415141027507,1.7986741589966213
