0.5245948177167818,1.4565099962057537
-0.12916691453008528,2.9554113768227714
-1.0187735189287421,3.3976366431909635
-3.2953475597827997,3.9878636802373886
-4.7122890030791424,2.9853059959953208
-5.304765475793314,1.5321472169956198
-3.4118668519150432,2.180050209227074
-0.724586907631537,2.3756699720540073
1.4479734534205986,2.6223277407284757
1.6098780716739707,2.5674410256693037
0.0666492179043541,2.1672813763373706
-0.09032297472017384,1.3114689478121255
-0.1674440561342933,0.4100868960585426
-1.8999395075328205,-0.10441111797423486
-3.682637267972475,-1.9063444014265898
-5.202416093797159,-4.676877868953872
-5.629172644621259,-4.55726298032545
-3.205505584885537,-4.346014405077589
-1.8736751610152615,-2.7516871539254186
-2.44952958555167,-1.848689317753624
-4.106700359836943,-6.021004006718206
-3.6836315463664384,-6.452089428309482
-4.47291055547027,-5.140495201116797
-6.136845793848678,-3.4429216858535647
-7.216191523943131,-1.462830861885831
-6.96827727726104,-0.46052504741239375
-5.520881295000164,1.571145690185764
-3.6561270114418476,2.448112833335816
-1.6946906003768587,1.9331981668020521
-1.0879106741243079,3.9204243167335524
-0.30261954791839335,4.438979995252445
0.6443087574582506,3.27464045713794
2.6206326720698314,2.1060341418360395
2.515372069271826,0.9592767826701118
3.2998566452887617,1.3504354283322795
3.837760893148307,0.10278017191903566
5.083537658073681,-1.021981703327836
5.695569003850414,-1.2079463248294706
4.490849576508693,-2.4059462046139477
4.578331650751096,-4.326065389429866
3.033323119613791,-4.844524159734421
2.0582866409225824,-1.4464460808967854
1.8357069641749701,0.42628128090250017
1.863385841858397,0.11330788985216411
1.3341056034200178,-0.6371946370870553
0.8574909595361632,-1.9868288284364835
0.40009837932359393,-1.2117850521508955
1.924723156645055,-0.7807593804771131
2.061210397061745,-0.175162461220631
1.6081012394658816,1.058982862335557
3.0931666832420297,2.7702650772225486
3.48583356330476,2.6665145726167614
3.3200506734507838,1.539820886509922
1.4048859271682184,-0.18936678271537655
1.5605780116168717,0.1531486496092377
2.6069042815037298,-0.3265592210664186
2.7964562357557927,-1.5080783182627144
3.8684631659750175,-2.2082180878021616
4.272006021928851,-0.8664534552033452
2.9256446809094525,-1.4696867964350129
2.6833896238931736,-0.5896835506484833
3.4714660091481124,-1.2174164327245605
3.0939525958380774,-2.359856477236114
3.5417085927674457,-2.3282970403886205
3.5757719455773316,-1.7905733714402439
2.8062818625850845,-1.6275926070359064
2.547306782837866,-1.3452087768375178
0.9076155085665152,-0.3749047999728061
-0.13111180540617576,0.451555679465425
-2.811594044670481,1.4191163464138428
-7.177680270888397,-0.20267422790768835
-10.258348644873085,-5.161834064658058
-11.37061737667735,-9.096905120591243
-11.646521598227503,-12.302129378109116
-9.867279433662,-10.670918005058727
-7.60634460372348,-8.07283610875353
-7.047203067663094,-4.784040112880181
-5.851585269361172,-4.353035090172487
-5.762570576230027,-2.2366061457949376
-4.789901798807587,-2.1584562383362957
-4.086048212796379,-3.3415023947572995
-2.558553377265691,-5.205329092076793
-1.6383917416187073,-7.014143481909645
-0.68764468094787,-6.485620958443589
-1.0210489658158188,-4.583114116429144
-2.6789802617158394,-3.51366530106265
-4.892784389648118,-1.5910627878668961
-6.744508953762426,-1.704463968495984
-6.492407950107424,-0.558628624918833
-6.724546791750214,-1.0189386570802572
-7.179081314804677,-1.7708905073302286
-4.270140441097228,-1.884801966065915
-1.4709849859182496,-1.8482715664826521
0.7297907218757443,-1.4192493793612055
2.3342435539824415,-1.9357550135067954
3.946619965826892,-1.6303868551031815
4.624349933095769,-2.14318637641506
3.453680157451792,-1.646702177659211
1.882122735034751,-2.3738321247127523
0.9141787733183985,-1.5924127529333918
1.517803175998062,-2.218433385126708
2.0364966772005464,-2.1008784903998996
0.008762921426665026,-0.2606400781849554
0.08543455687471864,1.2452791695381003
0.3295162725835744,1.1692708027851513
0.3897188005460695,0.5172161401389731
1.767886874224398,0.34037024011686284
4.411274833382316,-0.24592749752740567
4.818149263071487,-2.3532635739992167
3.4466080671700206,-1.6810494643718787
3.1677701763550528,0.044641728894467964
1.2715965212461289,2.234044813574423
-1.982083907490048,2.2952720712288945
-4.585399700402044,-0.11051456417010477
-6.843319263805577,-4.174342024600991
-6.8374638330618245,-6.303016765236629
-5.7489430254800045,-12.312842740658725
-1.7992897206330936,-11.610493935674063
-0.2932106099844052,-10.050753478302038
1.038759253150948,-7.963419984083081
1.1240191936963975,-5.513313015813541
2.951459270561628,-1.1863742487467404
