-0.3503788841514023,0.7279941751365093
-0.9252437314970238,1.9362102740558205
-0.3783125507885389,1.7176632293626044
0.6705725423920019,-1.012074251149977
0.43720820145463973,-4.2336443067505645
0.804907270005652,-6.398398564570819
-0.3898992731271894,-6.676720187362861
-1.1153272217264174,-6.721372778330383
-2.5436615704905625,-5.685764430440639
-1.9733567167621988,-5.35630247183024
-2.433469164414076,-4.937194305865429
-2.326128800841562,-3.5369227257569253
-3.7281244139166554,-3.9870996472954574
-5.842118537732596,-7.211183585366614
-4.408590974301482,-5.361449501709694
-2.062330110744395,-1.385841164250827
-0.24275579815276727,-0.04275974640368324
1.8219411368211236,-1.9537862122649308
2.0598266898569157,-3.4510397787411806
2.4593954616004132,-4.0704847778759445
0.9675110129767177,-2.2082157171401584
1.6043334952191857,0.6158187586321087
1.7457672069768932,1.5840349843819783
2.89168584276836,2.2940299550432695
2.6256465345250852,2.738489258215063
1.5268148976819216,3.243806876315211
-0.6472465065256342,2.85973645875264
-3.209253638027856,2.2539581152499935
-4.065268817840694,2.10200402258647
-5.398724413846257,2.7445647628402003
-5.724520551659468,2.4484874823291953
-3.576408265209572,2.790526647494176
-1.9482337721033394,3.0523402460453957
0.41839083791361864,3.9156880506885763
1.7171924635663585,4.049412082992517
0.6614048086870156,4.502370223153698
-0.7741461482090632,4.3649319732565885
-5.156627937109827,3.4449454233057746
-4.616882159353527,3.1199524424932097
-4.916839790275945,4.318029072246138
-4.702273978131671,3.479154764097335
-3.7878042790020934,3.7016326186765216
-4.066105685039638,4.138114472407534
-4.161205434647465,4.471402612819912
-3.8473848633264427,4.380712347862807
-4.311722825426113,3.361684553405194
-4.304499286223675,2.8662709842930942
-3.8287543213001625,3.2712723927405487
-3.0592451832690095,2.732343200238358
-2.6803977298974315,1.0304934217653308
-0.6855398957809351,-1.9404491939078619
0.26162224656447325,-4.651515371800816
1.1953508696566226,-7.071147950069587
3.0099217854516294,-6.238552706551715
2.522269594842409,-5.434027489278901
3.0878415058902235,-3.8573549391351563
3.042284677482925,-3.371512080894152
2.83821733501794,-4.011915250184044
3.160864593636683,-4.180454780981503
2.39156903951052,-6.473022686659492
2.440066736137145,-8.225554044542116
4.294039648546454,-7.158210715425903
4.475411169410831,-5.704059403834635
4.304184101471331,-3.194001570013604
4.9273934393992205,-1.5288333430462455
3.523648887343492,1.135296905197376
-1.5656591974746878,0.21693709723358304
-5.883259716089932,-1.2430965357732375
-6.148737891920492,-0.947485782806339
-5.8191758507931475,-0.8284907083487587
-6.100823353375966,0.37154298182975615
-4.99465855171521,0.7918691397878649
-5.2755349979256145,0.3906364462689775
-5.134313405631359,1.1336346199743865
-5.1689222797892285,1.1463819584950805
-4.61821387933761,0.6966171310066804
-3.831415527114899,1.4681879074704156
-1.4595447350079276,1.9970775117037578
0.7743753273278428,1.81095330700613
0.9887016527162716,3.0746633471506755
-0.2440980809333611,-1.67697309548748
-4.89115248655682,-6.875856242281985
-5.5529862933166765,-10.781193648217275
-3.9903777139973498,-15.333572000483287
-2.9634325641298975,-15.221352550783225
-0.7599934513576738,-13.12246384332684
0.11523975639107964,-9.81594612024749
-0.9582924354173197,-8.129898553585624
-1.5634497689160014,-8.873307430849778
0.08609854200290379,-6.483118209463461
0.5509348158523883,-5.938157782095749
0.6678450430314761,-5.695661216508735
0.005185126196481926,-6.62663131468741
-0.3764149107203547,-6.0904613353591
-0.8966624842587734,-5.8093821980362685
-1.0436208935796643,-6.495158633078338
0.9720969386860315,-3.4440297195988907
2.0884413475643546,-1.1006313778941887
2.453216992070897,0.003337924930899183
2.356493550094717,1.691360630493592
1.6866552015788583,2.915543400917384
0.9423987118401991,2.5408903838806456
0.09165303729395947,0.33450872211957067
0.483057674571665,-1.5785913618150291
2.0459189758286387,-3.1486211512916755
1.2955648414641687,-2.6719842265939864
2.691161638680402,-3.623404946210548
2.8480332056033903,-3.29651189826527
1.4035563995882425,-1.5379884399586452
0.17524260333235953,-1.1572861101556777
1.410708872018392,0.6478768689524903
3.038083532390662,1.2671127800267958
2.4306802575198945,1.636584113114339
1.7009000744295981,1.3091978181209656
0.8123862033827819,1.4473515052751522
1.6666084131813172,2.630073130647834
