0.6757065207456002,0.8413167966679123
1.6737702522568285,2.019404464973094
1.3423028505860102,2.256746515058209
2.7264159304775752,1.6424896095419457
3.6412257003955997,0.5499372239467059
3.2928321692149667,-1.5093120441535646
2.9346840897017343,-2.1310894337401782
3.1612734581709625,-4.478151593342195
2.8867859848818918,-4.52780777413197
2.81362869467769,-5.361401527611444
2.5995021130230396,-6.011689549470776
4.3389980280743465,-6.130251640832216
3.8651078753898127,-6.032570354826651
4.055411701609532,-5.485685547477945
5.045503654760231,-5.737240992796274
4.012317583779492,-4.491161588252646
2.5507691413613327,-6.754424764958186
1.7935220157769387,-8.703860975899538
1.0834145935824409,-9.243652138630148
1.9209616338076794,-6.969455241751607
1.2744324952038637,-4.09553174886938
1.5332692313700143,-1.6050728305772273
0.9485386931043575,-2.3150225583995816
1.5753708610114916,-1.7994284362689732
1.2008277830212044,-1.8241581173929933
0.5574385053350726,-4.257043719548241
-0.27549308232800707,-5.9992744698426375
-2.1885352635204427,-6.5452712790650045
-5.015460360253934,-5.493583416874044
-6.713345960128269,-5.1201971049884545
-6.8030547364015215,-2.54795873350328
-6.520914971029679,-3.9144559837171498
-5.8797378736149035,-4.3002656620958675
-3.7763463357156075,-4.304179824099134
-2.171226714289757,-4.744863061876741
-1.691486493975498,-2.3831819578454465
-1.6772386058985107,-1.4373990852742602
-2.1932261842507677,-0.8509108216347365
-2.092208096334625,1.531119050431063
-1.932466423768567,2.578622002930518
-2.881799059299986,4.04959542076389
-2.5415510763134455,4.539394588068377
-3.6098317941071674,4.17826168936023
-3.6890560349329933,4.3935220398392
-3.399619994900284,4.551413910828356
-2.41721900781892,4.680138036527238
-0.8285635748273431,3.9231010796964383
-0.993730247330091,3.6225762644272206
-0.5537492959976774,3.360609252981021
-0.7437929781323483,3.4182027469425473
0.4560101661238301,2.9023330287184383
-0.318712125005473,1.8224364068219623
-0.9635040670335413,-0.18157776468565032
-3.772618312250166,-5.6292312117172
-5.607782182113196,-8.533577154315848
-5.700711608642186,-11.695702742179499
-3.118610257178384,-12.829056033848806
-1.9682152622721545,-11.376677064257334
-0.6416877763784918,-8.653653589095315
-0.6427048220906859,-7.049307363703079
-0.605804418431112,-5.9186003833220955
-1.9840950769086536,-4.7222257422255
-2.5393796061411633,-1.9938477443006744
-2.6562364496387563,-0.6038987564635299
-4.067041550619458,-0.515500477640803
-1.9631329757950386,-1.4874864590349774
0.21630890715556977,-3.5032339181652126
0.32974203617177256,-4.742857358668567
1.1400998897498384,-4.813782059559937
2.9333403922356815,-4.1803482446948514
3.3442951251603814,-4.116571292511036
3.8413637286484597,-4.468980198323728
2.638881291801448,-5.908691469700571
2.6057170444971205,-3.9426100074075148
1.887653509253014,-1.3752517196581437
1.5866956321080574,0.16263420539874468
1.191766177435396,0.18162916926407519
0.0838115935977064,0.3687128701285674
-0.04307999789388417,1.0321145638300258
-0.13898359582845524,2.0228425477361642
0.21251458238576126,1.9361286085575078
0.41124819797608436,1.1513096264542642
0.384811022369218,1.3428609116333827
0.11876393598986913,2.2629293600216007
0.8700742558444532,3.6287844600005976
0.6197153102532648,3.572788838423998
-0.719111221134268,2.1888852405167207
-0.07120194614815198,2.2688807666484756
-0.15661667866755408,2.325310025166666
0.1431203310612405,3.247857839900451
-0.36504219960306533,4.929719182061596
0.6169887139872068,5.228483634110192
0.8474775421189502,5.332419623271033
2.020016546260364,4.968295302298286
1.7855547889075885,4.807724849939556
0.7928766470826539,4.782124393570007
1.6725097754894434,5.871544347924664
0.6449135047647404,5.744983188006304
-0.15861563623611522,4.3488928881435385
-1.4998836060962357,1.9280787999438358
0.07786644058084283,1.2802537812559476
0.9028917458401404,1.7157897198633685
1.3014239472332554,2.521921049292404
1.7535788129987062,3.0694212497319424
1.0659769770174186,4.028930331773792
1.8530952692219684,3.7738701806903308
2.34902405526422,2.9439385074633373
3.584575933633716,2.989413521589831
3.993407987223556,0.6242306347063088
4.814500645847747,-1.891379156489325
5.567548248744285,-1.9572080540750725
4.8412004117979475,-4.019845922364782
4.674742116433666,-5.361692489506839
4.626618967821015,-5.295779659473038
4.289162202323606,-3.4188048680036305
3.867396021126665,-2.038950516588656
5.34094567470146,-0.644742562384419
5.079431433848819,-1.3717453774521342
3.4820064931918284,-0.1382918407156295
0.5754830451748489,1.5563561804672552
-2.9679573182032737,1.9707021859887848
-5.326809175914291,1.321620922741901
-5.496271793525091,2.6425206249661968
-4.732974497967592,2.6320821837574564
-5.017808354211883,3.766457236010503
-4.5706739044684,3.7473878294534955
-3.86280171545841,4.3806018054784435
-2.2762050624242933,4.331750402433687
-2.209100613656956,4.898932468093193
-1.9488540965867314,4.898733282706146
-1.5282642492119782,4.3969858968596265
-1.2691473384340404,3.4852035334295275
-0.629515133757164,2.2708597413615244
0.9080715172987813,2.9865517239110924
1.0417344785737508,2.3188850275435273
0.10820298689482413,2.93100103577357
0.7531919805132,4.8539497756743
1.5277168889832071,5.003960438325452
1.2732907436835128,4.581309979895753
2.901366321657943,5.265939636444361
