0.21603422679277595,0.2879341560118315
-0.32668452428195893,-1.301383797660531
-0.3565883161938744,-3.9167215882172695
0.005363116651957933,-4.108548406374726
-2.440100131365746,-3.233551740280109
-4.632271581245895,-4.778423821204262
-6.678877402160213,-8.46893425838591
-6.65650880239927,-11.220857305184854
-5.485544039396132,-8.76349521927116
-3.624870273661348,-6.687932694583667
-2.280619705141082,-5.04613211724958
-2.7597719937729144,-5.2903247123974415
-5.46439308524239,-10.141472695767295
-4.366224458558235,-12.21586923181738
0.28834825187555857,-7.79410694729678
2.093655646533266,-4.891499663451511
2.3111384437269686,-4.520036517069272
4.507360782462657,-4.951865237506935
4.456224318819113,-5.388240440282513
3.895814423700502,-6.964087117976359
2.6863370254760066,-6.253726186154745
2.217905198192267,-4.260912696505263
2.250215171412365,-1.6861630673619348
3.4270610660531236,0.09316300963452945
3.3253952801147486,0.08223729371670913
3.8734059883821876,-0.7475995306210206
3.7973593799914065,0.5282104822142244
3.8438411086586104,0.17878369911438013
4.948968677254302,-0.6403249431830822
4.528486991456348,-1.2897458140115234
4.931607211605128,-2.6148357073396986
5.6805508184992695,-3.169743964249177
4.4132028258641745,-2.236775173310853
3.431209080466905,-1.77899788322255
2.808600334611207,-1.8000174233699038
2.803892902919642,-1.2598462987989407
2.4752998083360165,-1.3957000190606101
2.1264181874466375,-0.8622820288089105
2.5492649239031326,-0.7661027208271293
2.50265227595424,1.2970188243336247
2.5023369139819414,2.75372756422216
2.4454093973554736,3.7769895579454977
0.9988769152650695,2.41073487257876
0.23792616677420295,3.20756388498245
0.26231425092180516,3.7564584404545376
1.816943218880754,3.9521724974736276
2.215081936294225,3.961153784178914
3.8699423023532007,4.232843588110679
5.4428126533056895,4.069792116969482
5.221606805947651,3.6976232166901024
5.138024386952606,2.408157271621956
4.5707909557828685,2.0889060442947964
4.437735763882468,0.8707286445485624
3.497184320456254,-0.35455837387417954
3.7436157456097314,-1.1586036951361873
5.389608876677742,-2.3165324850370346
5.70906991043467,-1.9886281490950466
5.018306827774001,-2.7126408494332326
4.289203848319755,-2.870404540305804
2.4460139354094514,-4.46452881016404
-1.4823848998907736,-5.836001523621065
-3.523131751263061,-8.01498297333142
0.18510886655350364,-4.315717091468824
2.8310038943746925,-1.53782856040841
3.4048665600801784,-1.204964253366255
3.873100009319396,-1.1339478895146162
3.42856604782766,-1.9809236183041474
2.2123123455442246,-2.194558957322518
-0.8026472538523628,-2.076862736493392
-4.98054879874555,-3.6989945529603676
-7.002145155999572,-3.2549022346968446
-9.506626261526232,-4.836614034383786
-9.629137570162229,-5.53150185856649
-10.38499452408968,-9.003801538134395
-9.273137897209537,-7.307951028333788
-7.449656213247775,-4.359664372304305
-4.718007033262136,-2.1954147557758534
-3.818740675445024,-1.0786502415219632
-4.10466651101217,-0.8746049073826837
-3.690592454358613,-0.453352422026922
-3.2193222605873597,0.2840782065452391
-4.205533963763553,-0.09805915990599376
-4.23394926172963,0.2512261126700222
-4.407998649352624,-0.9019740049690501
-3.755132589676731,0.17073884693117797
-3.918909614943416,1.423241956704222
-3.6970876120161225,2.4088711387306705
-5.712700097787529,1.6747772215014334
-8.716512865873078,-2.6394891197452575
-5.465676775382685,-7.228744241364481
0.22288623681915687,-8.340390205959807
3.2683094728207704,-8.930495260152421
4.064707235042882,-7.26908204764412
2.9938459141617377,-6.549146716811849
1.6289608637325852,-6.263971389239954
0.8930021824975611,-7.21723620158852
-0.3433206472532705,-6.640902743137378
-1.2075537397104141,-5.297493122868755
-0.8510832733273838,-4.744100760884563
0.11506200526382002,-4.037174653411442
0.770555323405316,-6.2081684445033325
1.0471981333014901,-7.533082499934656
2.232799900380683,-6.823915870380799
2.07424297626698,-8.360757387043705
1.616081568426486,-8.751208432912646
1.2421599118878697,-7.239417229209824
1.1407392015358764,-5.204758318534627
0.5215902073858854,-3.6996630326740196
1.0991522817788373,-0.5275018785201337
1.8891165938307715,1.3192999777513135
3.5563810265486433,2.2755011346194873
4.371577165545932,1.7705136241210668
3.574837239682872,1.730334687377606
2.887234372894231,2.2172462008780025
4.17423339839511,1.8855260694541263
4.839113699755565,-0.407400721878326
5.622765198619874,-1.728082795063214
6.18324272865287,-2.4713139626761502
5.514456337946715,-3.7184304419169103
5.1275618950733906,-4.552178725539674
4.1289034509617375,-3.755556348761552
4.5955693309172,-3.887188373485051
3.4550956471537604,-4.477781285989583
3.7542746616553093,-4.3856655023815545
3.606926633411141,-3.3965225920259763
3.0581032614507393,-3.6844519252012953
1.5302906547948096,-3.9023183363689595
-4.446465351888134,-5.619630205001992
-7.902071785769811,-7.868404013337966
-9.696556030475314,-11.70920272685118
-9.016820086421449,-12.017829386528971
-6.324313320414235,-9.150605170389387
-4.635944214156322,-5.523719323919971
-3.0274251246840747,-3.501923826358223
-2.780523798552344,-1.5326598258227837
-2.159482732540746,-1.147088488906542
-2.4484062106157896,-2.7513670640583774
-2.6852015340702344,-4.5097169427755
-0.6276244473738399,-5.954867003477848
2.026138352524316,-5.92793726721429
3.0181377290390237,-5.044523571596844
2.634900695764749,-3.301660635289559
