0.15159452784782196,0.8628077409213057
0.9596298174331264,2.32453940201415
1.0001699267471138,1.9527128012115114
-1.107549830457698,1.9742809379574655
-1.5273142969022726,2.315502748636261
-1.9926366648098754,1.70242778887321
-1.2482722391386247,2.003741270949171
-2.5219788462624178,2.070108973685526
-3.6871811033515702,1.6854519415958111
-1.996897463908142,2.3577191903276127
-0.7868763144254236,2.7899340157015384
0.43203492524002285,3.2343941207373037
0.43355937408017353,3.098595138162466
0.7368709035673846,3.4813970078488565
1.238076838095436,3.524817667422574
-0.2885629445357899,4.168669658350459
-1.0002152257454844,4.160272772464519
-2.3726949983270167,4.141553140093013
-2.7467245314851407,3.9904043781150427
-1.9267365290112615,3.3418819149147274
-0.5381792639205253,2.732574888043783
-1.2982878127244564,0.42294161850489126
-0.940718137444139,0.6994383483065455
0.052916110317195654,3.0197504030245623
-0.06335752282844288,3.115279420987199
-0.634891288605127,0.843647764404582
-4.020456451557292,-4.416494063783597
-3.5518241832397375,-5.954189106527924
-3.386508693460624,-5.830961846999447
-3.2506857962047695,-3.730667782403903
-3.0382816204590783,-1.6655994616710685
-2.1185743454230903,-2.806670131193558
-1.4731300317644185,-4.080028592643948
0.2229270386377036,-3.3164450913295926
1.564035054799188,-1.9967604718335412
3.8286360947936044,-0.5720752973386899
3.8752065302715746,-3.262547791354055
3.7582554355570217,-3.707331093063684
1.9527866759356782,-3.615964643524601
1.3504250507793423,-4.171034799550127
0.37907723035003554,-3.9071688272403
-0.07777924670486752,-2.913469993148541
-0.5399699954910149,-3.8354680969218937
-1.066750577659223,-4.438193017756964
-0.011097727027241044,-4.743711300168484
0.0878936408906219,-6.221412929403047
-0.044030372333293766,-6.490564050250713
1.9130010297529854,-5.80113359812593
2.8896318575140265,-5.287999620055832
2.5391992538082784,-5.745562529561532
3.1750483382899835,-5.489947819567067
3.7434959026172123,-4.683931355272179
3.0059489686883802,-4.359624768871098
2.584430511959759,-3.091571685419301
3.091757277589103,-3.4631093542239983
1.230245087809364,-4.511624870275868
1.0461081535875147,-4.604035527879946
0.9705545616293112,-4.439142240585319
1.1269249264517964,-4.918796935877134
1.1211010294794002,-5.5484239740605865
0.43709571199152775,-5.358052822218167
1.6894885150100762,-3.906192912904805
2.5222528521148977,-2.514627323518689
2.893838687303536,-2.703716183859415
4.285058923510698,-2.3716841580219206
2.9770257425563242,-1.386777926313984
0.9703117648623864,0.5260261662644204
-0.11235641633623526,0.772099458108653
-1.5778026218297414,2.0062079003125204
-3.511321622972772,2.274751502897328
-3.5140900875655787,2.846713816932658
-2.919009171192825,4.153841408653989
-1.6041487803374497,4.933828868311862
-0.3326847419179554,4.413695629702752
0.16256662777989944,3.586074230180297
0.13825887225933703,3.3956878640586625
-1.362919313849303,2.6188240261655085
-2.9417857546288104,2.2724279736442767
-3.396079045729736,2.620607659795931
-4.382839715379983,3.05995724161751
-3.6631567396400624,3.117934345206457
-3.656295340598964,3.8419418983724305
-3.923579022388134,4.000555050219561
-3.4885558714076623,3.0312964375076783
-3.7886455917973576,1.9411699743703057
-4.900897550570545,2.145501446967801
-6.020724278117534,0.8477541647530349
-5.960076566560142,0.43580381776995075
-5.820759592364882,0.06944416429185837
-6.3788080524326105,-0.10745085834285123
-7.21767027542816,-0.9286282978180505
-7.899301583243998,-0.09812835254590707
-6.8264466134345065,-1.69401599534442
-5.540658170319692,-1.2550416939816298
