-0.3742646695535009,0.4322668674472422
0.45111233822323765,0.09156727286161882
-0.11907818300545477,0.02230932068011133
-0.0783978663457673,0.699267423372009
-0.7330251841012128,0.8885260903753937
-0.2845634387895216,1.2325804231733681
-0.6690873792177074,0.9996717186352674
-0.11019771654884614,1.6846194518721769
-1.064983025044398,2.2622994211308636
-1.920785791422003,1.9646118374646062
-0.12109648324280291,2.1351803031900323
-0.5504333147419509,3.207387427881792
-0.1823371407072421,3.0785170022807082
0.7973045439907285,2.809928295347026
2.2995689731682534,1.4706224576279263
2.923802080182938,1.0194026793150295
2.831906249861103,-0.10764778009331372
2.9866279471921615,-0.10828761949633575
3.5961676695973064,-1.075728749516354
3.5997510389328973,-1.4435443139032316
3.9078661042328666,-1.649614375405967
2.559902334430942,-1.253353305762093
2.167577235316348,-2.5218398984400805
-0.45601510002331314,-2.3263210686713216
0.5770280972081874,-2.169961850338625
1.4604200759332089,-1.9677575037776678
0.749787859587031,-2.0320778236657837
0.15069088216864204,-0.8892702090150573
2.2729585346096237,0.8553493503717671
1.273366114366237,0.11287071613128537
1.0504991200070577,-0.08756951842940316
2.5946151044049337,-0.04180716548589379
2.614287115403527,-0.05293450964388334
3.315335681531941,-0.7166885856895937
2.922016418815026,-2.4967341734966046
-0.5642704237080476,-4.176373471188867
-1.0479107880460399,-3.682260247941458
0.05955014184444307,-2.9413612297896994
0.35280710347121724,-1.6935567061598236
1.2346159185359413,-1.6911171928325337
1.4127396582508507,-0.46877214307636006
0.9679088892265882,0.6498170275911007
-0.7084316213970728,1.9048002892343976
-1.0104201902520629,2.173614250634189
0.42398336560208644,2.543889031482517
-0.538644807815811,2.5589647195492056
-2.3112937889266156,0.8611152274658858
-2.0439406562174103,1.1440347174785037
0.031173716993565116,2.471982154175114
0.04801647327297115,1.752063634505898
0.31821401408994804,1.1343789112566511
0.2887583606379312,0.3247018365871815
0.13422612809893703,-0.7814498593919134
0.11325484558674015,-0.6694163033567133
1.0164018997898772,0.9079150389916579
2.38088346629761,0.5132047128128748
1.9127900609559112,-0.2245971275607811
0.15403710994317998,-2.482754405108368
-3.0228416956140136,-3.974737708701424
-5.5245236902660455,-5.867023808297563
-5.974288095068076,-7.685480701922332
-5.6500650984074605,-8.717551416029117
-5.641358113266009,-7.480696659022626
-4.144522902768055,-6.932793305620073
-4.042477817303373,-6.133136931799118
-3.8408877619305115,-6.55797527796421
-4.468737635417282,-7.594237506802403
-3.284328310186438,-5.501870011373511
-2.2774755996447102,-3.952163336192843
-1.2706717899743198,-3.4211279245509525
-1.8291838021056332,-1.0684061995479144
-2.418692844185651,-0.3624574190862929
-2.38024589740239,0.15783297196914492
-3.489489818893314,0.7866208494536059
-3.7897441865589374,2.6271986818452535
-4.024591900719287,2.135688611960218
-3.149340895485721,1.5187730777409603
-1.664864643897878,2.679149210605259
-0.8948327451605743,2.5766061275653924
0.8311507557967446,1.405941885836055
1.2978608771517564,0.053159166674424614
1.393505448483562,-4.143260767366305
2.370223533681934,-5.840530965112975
1.5713104188081144,-7.338774671029342
4.172521504601551,-5.373532308678564
3.6554141019134607,-4.471082347865781
0.9509808578111427,-3.039255355309351
-0.599077867637857,-0.3340343077405785
-4.480642841398029,-0.4415012744688292
-5.099163672558781,0.44934647360536706
-9.052866281011205,-3.2479677829677027
-10.02533246486168,-8.848733989415154
-8.719622330261153,-11.425907209111816
-7.046836588481805,-9.118984091309736
-6.280107692153401,-7.88927705489186
-5.783185050611307,-6.139005708350626
-5.151802332771249,-5.067656211132866
-4.632063526452197,-2.2890285092627187
-5.446132146505894,-1.9108931028507488
-5.524041873954098,-1.2158392879941413
-5.125623815662201,-0.38375773428034987
-4.073652459640071,-0.7751042365576344
-3.8612132398319385,-0.8270779086746187
-3.769041161177843,-1.1311764141983467
-5.966660420984942,-1.186112896072701
-8.814551531361547,-2.452227377876431
-6.555935225344701,-1.646016540114301
-3.9837223269425754,0.23227101092849742
-2.799895629219157,0.8084696155620954
-1.837541449622923,2.489197445964659
-2.693097074887512,3.341830050370098
-3.257997066365527,3.172991194608036
-4.364066695492448,3.735009891696322
-4.4646623129365475,4.110348265435562
-3.9683009161435057,4.059683185157818
-4.6189281109641405,4.1941219993804655
-5.052142662512344,4.217814773946297
-4.666906867087292,3.01760939645978
-5.185003095842369,1.7195658296540537
-5.418032070651142,1.4663492170375536
-4.173134860217638,-0.16487196348093833
-3.4304972231768414,-6.441448081279196
-1.079984054813305,-8.945050797516705
0.050954155354169584,-8.832105272611074
0.9718998035630428,-8.720942526451413
1.7854753927782858,-8.378611965252379
2.434062129293376,-7.293400858838694
1.3863417251241725,-5.050813203683511
2.0055119837303392,-3.480049282893683
2.1655681733755445,-3.344381842851203
3.552372309575282,-5.229545558158796
2.883420399717492,-5.409054275916229
2.8588367045313072,-5.8947480065457425
2.3293464570632803,-4.003109512397526
1.365941461228259,-7.649685732208401
0.5041450551759722,-8.814364928575726
1.3828797248120877,-9.625390510644474
2.18464659434285,-8.149468639171891
3.818707559567368,-8.6492265145142
3.190712501910424,-11.368443325775399
4.228735278306882,-11.677810705577807
4.056560902659787,-9.210318196673951
4.426428722205545,-7.448778004526838
