0.8330639772196561,1.4763603704307195
1.218233802364727,2.508612643182981
1.683391657401282,3.194047329042114
2.276395924146242,2.8282408541955495
2.2526181345491,3.2015942878617354
2.2583526424519094,3.344396264923415
1.1037260560095372,2.151833200860217
2.099684268493422,2.0830807097312967
3.003155637698277,1.0314349624611356
1.077566373942883,-1.090917489407185
-2.7597993732724864,-2.787936131481129
-4.287532336397601,-1.5488057647885425
-5.451009920314984,-2.801258325470785
-7.948515031671727,-7.766141164644575
-7.022004050868107,-8.220957559297688
-5.150033726498903,-4.749411248036936
-3.299839761910676,-2.7007051126308
-0.9671742532436215,-1.2177409672339978
0.7707186393358403,-0.1319980630502151
0.6886464673724925,-0.1852016576249742
0.7408514608244585,-0.6187764402412711
-0.1462449711817005,-2.960760307857502
-0.6025436407869897,-4.756110759526498
-1.3886417213035487,-5.607374715126804
-3.263040940170227,-4.567286367276735
-4.8941865867165415,-3.021466481061317
-5.102516616509469,-1.9285131650974934
-6.405869067183168,-2.4643210297373814
-5.787690890521578,-2.8629635042563404
-6.5928381022873435,-4.530165311411675
-3.967591870826062,-4.905718557902088
-2.0424070039800624,-4.868689642814561
-0.08494597141723909,-5.172287884649437
0.7401557246089128,-4.697962017507321
2.9235433944152187,-4.274684271111464
3.6835276262460352,-3.789615747799392
3.6651041846481505,-1.6903176932589257
2.80454532674664,-0.7528645639379408
2.9452245754580764,0.3444823634743424
3.317110358991583,2.76523344138434
1.7929994449442774,3.7758171159579987
1.1393860667128604,4.9358489390092375
0.38986718229216843,5.473942955299818
-2.300572141942604,4.9740562307412315
-7.1962750504313,4.475015215699078
-9.779969168837887,2.6958263225644754
-6.312250081340865,3.6282314697322597
-4.820157653035068,3.749516247993961
-5.146387146843263,4.5933822343856745
-8.115686537389058,2.2653313336135508
-9.553164042485403,-2.3557000077787396
-8.044233476390872,-0.9030182173583973
-6.321098102092179,-0.15653178560401215
-5.9010302400751575,1.0051361211921663
-4.85097382822047,0.33424670683330293
-3.8589139362792766,-0.15288182600282949
-1.5575862721559666,2.8869052425469515
-0.4781583234499955,3.761890723082874
-1.3390275511834373,1.6749610868316263
-3.149032564793726,2.05335947148479
-6.896341511528021,0.25498975108258015
-7.00992913569089,-0.5742002009019489
-5.776800449090853,-2.801538354457773
-3.501950661468959,-3.062413934651569
-2.6636239548867016,-2.345767173201313
-3.1586756395923166,-1.0794255530336792
-4.001939500544204,0.7138202239658236
-2.037329950518408,1.3504904190694527
-0.9796239647256618,1.8098471382990025
1.3480786178924673,1.9207935218156633
4.721332956637629,3.1452626554749368
4.991242524324278,2.613330817851638
4.912593743291789,2.0744985046920497
4.9715868210932745,-0.3292503153755657
3.838982503175493,-3.3917546801888343
2.0787082056737995,-7.274679460954039
2.004193613835568,-4.2309850102562345
2.81345971303664,-0.4126573641186131
3.4540183904799933,0.6244713989252703
2.9147889914673693,1.980558798730301
1.8546658883412552,1.4530602619673672
1.9356643482275202,1.6649740152312624
1.6345738576911089,2.1818974082521225
2.15659735087399,2.4983130986678277
3.2840992246522935,1.6897803464807426
2.320590413584123,1.8483222366002832
2.607906098595634,2.049717248612651
1.4639661310028045,2.63586155625071
1.1463632428171793,2.317493286325929
-1.9864352965861334,2.859846808470923
-4.293482306500295,3.7149380920145307
-5.527777353863613,3.8483933478762604
-8.094590765084769,2.8422486769774014
-8.492878291747454,1.7102678490973264
-5.190575239525934,2.314661815901678
-3.461283065235143,3.6798009765960304
-2.719541036308606,4.996413829713512
-2.7136910544772044,4.6690773583563505
-0.5572209830400724,4.7562314868242215
1.5542824662360293,3.5953693818663677
2.254659622720975,1.2704599538202723
2.9657266142046272,-2.5230516286563986
2.001512489332457,-5.253445533935999
0.8843566882403424,-5.691152143764466
1.6998610334512436,-2.30732519477883
2.3775648957162896,-1.607565826903946
2.4421511847249895,0.05688141812541961
