1.6102037077651716,-0.6170237635720318
4.451689226868489,-1.9364325492894021
5.689553662833261,-1.6693458191904913
6.047496835642402,-2.32284285303861
5.708608552533,-1.9765083366652658
6.007721149675748,-4.751622109118012
5.645017712132407,-5.383871713110561
4.841079536489642,-5.0246381710740415
3.1710274224866057,-2.6613553610809406
1.8485334745794688,-1.7178903329248312
0.08844038928125829,-1.0013027522525355
-0.5866769335505788,-0.7524125290284979
-2.5629680924592226,-0.39319829981015303
-2.8290824274405124,0.9758828791695507
-2.2165027475425254,1.6946062725175863
-2.231528681089482,2.3471369119042955
-6.667300763716736,-3.129590670875844
-8.312009836496307,-10.250407048122986
-5.219337819884878,-9.150307553739946
-3.4411322836311884,-5.463358670523909
-4.447584231020967,-3.2659428314377625
-4.18595174673525,-1.6608286978698275
-5.571148617599586,-1.7921379659211985
-5.5245720372905405,-2.041197601501348
-4.038697687031706,-2.5863192115901694
-3.8352684609155454,-3.459841373499013
-1.7525879430083937,-3.8484369829877134
0.17266814775292683,-2.642639476797538
0.5226006583380949,-2.174662194122393
-0.1540725567647802,-0.4880106323946965
-1.6472360509298882,0.32557230651779523
-3.564797119596752,0.18099378387527693
-3.57853012311744,-0.35176541393502836
-4.0285335333514505,-1.2433238650638057
-2.3276251864306854,0.8127837535887762
-1.0099767671043633,1.5541081712171172
0.8804996816750722,3.4652906863308774
-0.410237668281446,3.5923206178316387
-0.7677538249218799,3.731237046678444
-1.9146056020997169,3.5602852338625355
-3.6141928045285683,2.416028529827269
-4.403494180996002,2.0373058306107756
-5.5141722093815595,1.4372810565522354
-4.810859415163585,2.081041465306212
-3.9470683172662637,1.609457179483141
-4.765036832743939,1.8041703439888412
-4.430828168041941,2.201585972649009
-3.5890036917729513,1.4818277431686349
-2.910391597072202,2.5342185973247853
-0.39334311287312734,3.6409150114863453
0.5047985021095972,3.914713577128864
1.717239883081513,3.97028543499983
4.1033385690142525,1.1352083984963972
3.837512639049328,-0.04546836694295131
4.85178588543629,-0.19673056346251566
6.140785750541417,0.26809310048238677
5.553486107460054,-0.3797724704381119
4.087613391306035,0.30028084389542986
2.740542447319881,-0.3151184377129834
2.224794645602454,-0.1416232323284734
2.9663191345052358,-0.17448848731556446
2.5549246474579976,-0.997622539741588
3.670310273030821,-2.121307740087718
2.5824361989856115,-2.2617152938083835
1.4347999438551908,-1.6870316327256545
-0.25220923608954504,0.08464664535832649
-2.321232934187195,1.5313801810498082
-1.2780929466734519,0.17697767879824264
-1.5533412952012724,0.5258670319163036
-1.8717178569492265,0.4048425434583302
-2.5738187562631984,0.4571758044800276
-3.2670735931271655,-0.35901749376285563
-5.213671701428771,-5.0151011062303485
-6.525896943823581,-7.403937268620832
-7.435961956055381,-10.584459448203518
-5.381888467734898,-11.312417371877194
-3.879839683615203,-9.176904088203104
-2.527015498568834,-8.245600964276921
-1.1552511431927208,-7.262419891198276
-0.6753915449133184,-5.468597150003694
0.5830059348819504,-6.051063145982732
0.8176815336907444,-7.744583469466981
1.7105860649431923,-8.948512416258128
3.178999044454553,-6.887092840863751
4.23551124866183,-5.001857310768502
4.148681615169754,-4.24773772292374
3.8035358951283658,-3.59613988612583
3.373026371715309,-3.457571992500289
3.8420073866717614,-0.7407702996130422
2.392502647233449,-0.35380847897503076
1.8510046995180203,1.4010941132745252
0.38718532603727907,1.9039568382931908
-0.9820747378108873,1.7736397579055676
-2.9931365506978302,2.1248726317572952
-3.887549429771409,3.0868936501737996
-4.598246037973585,3.5725588294667467
-4.941355345083047,3.060136761116088
-5.893544182370153,3.4529678605209186
-7.8257154032883225,1.8293313521905112
-10.733105054331054,-0.7550229401037649
-10.103700733367782,-3.2946396912114557
-6.887077654925507,-4.855100077597294
-4.928820560111533,-1.150729193000205
-4.639687463955505,1.0400205779808083
-3.957290925647807,0.8960626031530419
-3.7379197280633494,1.8005872458261365
-1.4109567254713968,1.296791770722837
-0.30403067306781417,-0.24742278445431917
0.9930602405050272,-3.6460822791905225
1.5062063723882435,-4.812197904862149
3.24507123332425,-5.940840595983015
2.8234657919901833,-5.268099808093833
2.5030741358539994,-3.150708835138698
3.51492077134185,-3.336637991942627
2.6074605131390265,-4.010407509755867
2.094789807525329,-3.4536571594956333
0.746129812954142,-1.2708230071797884
0.5914535796934187,-0.9103298722122599
1.0687639548625505,-1.3134578549601288
1.1305376193297794,-3.076242984957955
-0.008207151032444543,-2.831032037555249
-0.11394949824315778,-1.5529146339268005
0.7946154223721578,0.12409837210047729
1.8050966545434752,-0.5248116729230239
0.8855319347653376,-0.18185030204101912
-2.682046635667121,-0.5571124550009217
-7.176503321087174,-1.2556128365080763
-9.375446747004776,-2.1131098293322217
-10.616910376556463,-3.9979309524499955
-10.365956967178242,-3.9342672264794887
-7.882722815146274,-2.535143872288411
-4.242151502103315,-0.057591337113022674
-2.6061912785450265,1.5966040126158847
-0.7242697967675494,3.161497091258638
0.4367634234916902,3.325531451176535
0.33315643452719973,2.851991617790421
0.27734003171595173,2.127447239052265
0.5195778501874293,1.3635928669132087
-0.09051541389774388,1.1702272391909028
