0.5695653727156356,1.3666765040873672
0.1141171907604479,1.9572680967935658
0.37297486000819746,2.2084074139005425
1.3733136050840489,1.6207006172524752
2.3426019660075474,-0.12731285713265078
2.8448423116509476,-2.5692310305272397
3.2676750264788343,-4.035893515530942
3.71022120599458,-6.188277709925078
4.540032978521582,-4.359256792240675
3.9466441285515383,-4.707468790588146
4.07536732175082,-6.335553512215037
3.2206834422701527,-6.613560755645409
3.7118843304062397,-5.5214575689885566
4.761596210207943,-3.837530325367427
2.6866341881335276,-4.727116942502518
1.5648968237669592,-7.736073129798336
1.0691830755988976,-7.437053032385279
0.1607123275071417,-5.677316004703856
0.3214141415838589,-5.252157308853228
0.744006638004728,-3.424865215956191
1.3410338173670404,-2.6419946451016467
2.176103601541181,-4.333708407042603
1.9626001957650743,-5.289963479314223
1.0364197118728278,-3.125711885714455
0.31128137887110474,-2.1444875157114796
-4.029192318993376,-1.3444964349803588
-6.695062895914106,-2.5470457043726817
-7.613660391941028,-0.6969678425597645
-8.560007144320126,0.43047518347930863
-8.618596452545606,-0.11639991564562846
-6.741047377467571,0.980056409906353
-4.991207829051322,-0.6851897584331985
-4.505926353295978,1.3575692355404887
-5.80808146177763,0.4977125891292135
-6.040959973368441,1.3307335085103662
-5.416991126800179,1.8268572273696182
-4.216455777141814,2.5912857820610715
-2.707082982150794,3.4281937472464974
-1.7352097810165972,1.7503358237662205
-3.105016618452009,2.309009008170733
-1.9333601176712127,1.976720551711293
-3.2189701709960388,0.47382557044460916
-1.3228601158452657,-1.2262479277684541
-1.7250301082991404,-0.5285479401329946
-2.0776223804467464,0.6455125112935095
-1.396387507227087,1.1698046649259912
-1.7372331148976288,2.1671967855719494
-1.6443947825500798,2.2610146331894336
-2.355257032815249,2.227748947685452
-3.7242211292826894,-2.8082568572224074
-4.673880210344608,-6.207817616600626
-7.252322550098353,-11.808384467062679
-6.953587773154668,-12.744770317381729
-6.03335653480047,-8.74635733074585
-5.5575081063251925,-6.145419610905188
-3.7209251647250023,-2.8873161868236874
-3.6110900022431456,-1.770222505645343
-3.4821224777345465,-0.8352314435441879
-4.677326892020071,-1.3205282431565382
-5.068328285014678,-1.216015008500014
-5.509812628107415,-1.826186086881615
-4.400911904798779,-3.072219389024198
-3.579481400037097,-1.5887662163805298
-4.259976658864903,-0.6123602289646408
-3.5350942600527344,-0.7650658594734747
-1.078572780869877,-1.6962400435786618
1.484779379823144,-2.262504125664094
3.3323079431593716,-2.753891880777392
4.0183961462884055,-5.91727523579656
2.98639124857071,-6.785605915816469
3.0353149588460413,-6.640904945964206
2.8057663636315415,-7.095448831516228
2.106460724795986,-5.2595698037519805
1.8635607993869598,-4.616242774002687
1.4557483495015802,-3.0366238135216923
2.478099368191458,-2.9519709405191517
2.668157020656676,-3.2983699737353094
2.286152435796087,-2.189180564932398
1.7463269864365105,-1.5447904667564765
2.0901112947816074,-0.4653153074719782
3.114596405672119,-0.8314967083868918
2.4111746078922747,-0.8434232298301423
2.4345764935342795,-2.09803598648722
0.7990924248571929,-2.784240615152331
-1.118080213100912,-2.365427311180271
-5.680203405969958,-1.4140791520521552
-7.758004869124592,-3.137716112280813
-9.16939613353614,-4.552996443157202
-7.822023187954042,-3.686999709271404
-7.161386061537915,-2.0848571834965792
-7.442388186497093,-2.230030243166439
-7.192141430029196,-4.3783058241163815
-4.851918200739844,-3.2158253480629533
-4.496883913072886,-2.2782883486754066
-4.694209101519752,-1.9493262850954651
-4.395029964197275,-1.1182026386367652
-5.061395172744396,-2.277471016341238
-5.877436267416952,-3.616682354718522
-6.102530812791201,-5.701908679829241
-3.158762272190879,-5.637202228670158
-1.020566541665298,-4.610443677579869
0.48155108836926563,-3.7395127908950836
1.2430969104283138,-2.6717751443229285
2.2708729135409413,-2.044437785528097
1.610549684006943,-0.3663444769889366
2.418437451655371,0.21387247025091594
2.8276688803081864,1.1409737410635272
1.9769838022127386,1.8904940466398472
0.8654318389701455,4.243939565660061
-0.6255903833798637,4.999749686696701
-2.6786800503828165,5.160135634805989
-1.1827539986455724,6.235159276525285
2.126728892279198,5.132549968206329
2.4611245570730893,1.3218321236824155
2.6987279430991458,0.8409574781033184
1.7570551231575315,2.093631795900338
1.177000217580789,2.3420722615000527
0.5961411091386148,1.9842681705937166
-1.322025863988264,0.8514822480773955
-2.3273050356885907,0.35491650639577277
-0.7539840199879866,0.9968544739252713
-2.272409671932917,2.596367637197175
-6.243333454387681,1.4046865517353606
-9.303908497009333,-0.5648921480105702
-7.232573253183162,-1.4975253463387843
-2.034143119353137,0.39370648598275954
1.379915157374461,0.6969024464865409
2.0745555779256133,0.7091858714575533
3.154707847371967,-0.2421473778905439
4.042963770677395,-1.6199387583042473
4.126680630330318,-3.6421384193346142
4.726499083679955,-4.949184360092688
5.815850504310585,-4.327505887718463
5.465580385667319,-4.141110028350013
3.560595436405585,-2.8061310971191182
2.533203186348403,-3.657242432626051
2.971765675784029,-0.1398412700174235
