-0.4723980485868391,1.4967212236035556
-1.074381272062649,2.7566883633330908
-0.6206214459040201,3.4444829308995466
-0.7649131005946123,3.4324701681443406
0.09634954564922027,4.2101475304098
-0.43326158478462207,3.119485547969968
-0.7342580728879865,3.606638747691793
-0.9679522088749292,2.7786928827822104
0.5162375460364055,2.119875950471932
0.9551078896876537,1.9737919826206873
1.3175959384505238,0.6266944422438318
2.075281023943562,1.3696337920243984
2.0718310544085052,0.536403891342483
1.2501267667147469,0.9647322441826546
-0.5334201013453495,1.2351171283805589
-0.09344220031895159,1.8937181743022748
1.587293029928518,2.172163980929555
2.321146126087908,1.0148516862926658
3.7253973602070287,0.2354074922730844
3.2295919506374857,0.4225638699785054
3.1641105066115185,1.020341219753256
2.468148223308633,2.8594092625617358
2.885973430619734,1.9634851101548236
2.894929109182588,1.8501613324695312
1.8174677672551283,2.5660653628623287
-1.3972087421405261,0.3528751218930939
-0.48131570494210973,0.45565738111441784
0.9612941770118948,0.6836689552334084
1.3781098197943888,2.8892246159600523
1.029773192467666,2.8390243210081234
0.8922035657454163,3.363910662257774
-0.19414551432268687,2.1974407969331904
0.8002256039237328,2.6125303607270673
1.4061126879279378,1.442720050818562
2.2392685937906514,0.5885454292218445
3.9678196423523957,0.32727029338120817
4.957922371488472,-0.048547349098989334
5.15347300607062,-0.7665842770350517
4.9452036800305,-1.5804652079374089
3.7490081032306617,-0.7927704454285226
0.4510793767712227,-1.6052611856083328
0.6310942959234696,-2.6637293493905303
-1.7460152334680683,-4.21646884841833
-3.274875670065809,-5.881341993617923
-5.120201198953249,-7.958679375706595
-5.829611407884608,-10.383493444790444
-5.902962498457409,-11.441861134839485
-3.467859522854741,-9.874676262456317
-2.3013066462462324,-9.847710643061646
-0.598252385735403,-8.84566240231648
-0.20629348025237482,-6.30206441768177
0.45639098427959646,-2.7485291322233043
-0.3175660609056502,-2.275779624578356
-0.7867358416873201,-3.4827066670947024
-2.494393159041559,-8.416611752391818
-2.8691315949214538,-6.887953640982318
-1.9197710731420932,-3.063111148076344
-0.5704250826476835,-0.963846837959184
-0.11067509663976519,0.27392803814050926
0.6954008386570355,0.9722974244747613
-0.7975255268195072,1.7504875845004817
-4.366203122977002,1.2825945777502328
-5.9033196245315676,0.8151090818602799
-5.255495637603289,0.6960515738737747
-6.360561553805746,0.29292941591029686
-5.9962890926167685,0.4653939777160023
-6.734597607207592,0.5186217176272261
-6.777637935400821,-0.29122047588046474
-5.736476403602682,-1.70964490364626
-2.9252008041161544,-2.729917191731234
-1.310720964063071,-3.370700698105791
-0.6260812653245345,-2.975386103022874
-0.6111973746953507,-0.9957062259762446
-1.565563531707772,-1.4747231294055676
-1.7640562930705128,-0.5229178209928421
-1.3424849452148555,-0.39950780646603506
-2.029756788411314,-0.7854017363881919
-2.322984594543989,-1.559190644641244
-1.528647606229207,-1.5461554741176189
0.32637819984898486,-1.2764003674940565
1.4496907156373564,-0.10866170880814592
1.283319633620439,0.13679366978278418
1.6822475379797857,1.6812211691076175
2.581861277737089,1.5605609409883896
3.7062235982038017,1.7404822268055522
3.9441348278594917,0.8128024438501393
4.642720826342838,0.4681845010678447
2.427964005242661,-1.9663332394307096
2.0499701161509214,-2.302297219158568
3.0066657317731633,-1.5714830152910142
3.2077837414143446,-1.1990308996345589
2.9989359270630747,-0.3475768949241105
2.129717943355472,0.5363351061242494
1.7611204061681984,1.5098509156545603
-1.3853136023321193,-2.1736661528446883
-3.1956341728247497,-6.572140687695786
-3.2138118302628538,-7.150521773732251
-2.630865223808183,-8.067111640799803
1.6751463527962378,-7.8686365472308974
2.177394231371931,-7.22621689416679
3.448868068318683,-7.220324969322124
3.5353628678617905,-7.134358930444234
3.1291496655353037,-5.9226563656022595
1.6148501571199545,-4.945789363901586
1.4120112114836358,-4.796194362039198
0.18779377741478798,-4.71614488509869
0.8507909104755442,-4.43646887802764
0.14228893046180474,-5.299416826048374
0.028122818593010634,-4.058128327877356
0.924726774372564,-3.578395804175881
1.639260622227101,-4.022206682994394
2.3342372938196534,-4.855306231564749
1.3123609257473294,-3.1401314313299933
1.341885254040939,-1.841848244610735
0.03216603684530852,0.7788416755925492
-3.1589442413294258,1.4389243425193006
-6.640158558477712,-0.23165155874051546
-8.651186432356237,-1.086969095861992
-8.66003544517425,-0.6937785684250233
-8.135500159972404,1.2003931615817387
-6.332385813174983,2.5574323097989216
-5.227917646915307,2.288845717021072
-5.040895020430033,2.4065092563993318
-4.134142501289317,2.5171725666857485
-4.857945789322642,3.180869515448545
-4.156438819010115,3.828386091548479
-3.2930267330682614,3.8422451875265224
