0.5837376278631863,0.7912581933269752
1.9154626282172464,2.064908097177813
3.298456768492412,3.1489423007358632
3.4000445299116295,3.130142882207597
2.7451420238406974,1.927371783182607
2.1304232264832295,2.082389462246862
-0.6258000389921138,-2.638284553972306
-2.3028469824070874,-8.762190895192042
-0.1783755372150213,-7.468708188036989
3.6531580524987435,-7.221338776345195
4.781710648284889,-6.772446471253515
5.606150270389145,-6.2905248403659
6.163583585681768,-3.709111883298333
5.411140126103719,-2.4422140813248587
4.119639997517871,0.01791119099601901
2.0008611902814692,0.6668696226512726
0.14298082244721297,1.226075232491182
-1.128816130389279,1.6764919761924368
0.15004364957352923,2.5405665284727874
3.1008914925873126,2.7045102587522503
4.095842605797156,0.6849578081623102
3.227692513014936,-1.0916448527774418
2.460009205508922,-4.569848980512004
2.275872972185354,-4.0784459688812
3.223079023716445,-1.480763194264344
3.805204970031996,0.13171165104475055
4.737007383803756,0.7048196405917418
5.06509227104724,1.1729676988761897
4.019855297530211,1.5488900055455144
2.9738048958822145,2.009185888323437
1.855261334244465,2.18144451340253
0.5545495897389252,2.47911226670048
-0.5853580392632609,1.9049527163531086
-1.623833419416567,0.696320054916952
-0.6503085697548375,0.7345840963005671
1.4576592215403819,0.9749523385986096
2.1128764795152555,0.5051990636172652
3.291878344294226,1.5552652336239767
2.2803145058168153,2.1123022810556455
0.9118638817674964,1.4522198703789715
0.18583834885158906,0.695194275338792
-0.17398092571342172,0.00979982607001073
-0.48631378951380727,1.2525818498186752
-0.6859308899440065,2.116702199989179
-1.9412578915562595,1.378510486049628
-5.371365734442965,-0.5731635471236046
-7.969858665792067,-1.4612095670153111
-10.038642446870924,-5.034085732508209
-10.721124339150085,-11.364144395267353
-7.8210847869773845,-13.29821306354035
-6.1064579080161305,-9.480628407667643
-5.25318320363037,-6.649627698564836
-5.313949147193165,-5.6384514909667285
-4.925596764555642,-4.85941505875844
-3.20521558806659,-8.825826746890622
-2.195380952687705,-11.46489564997115
-0.1321700018888492,-8.416305308718547
-0.3533836191233225,-5.817578579913736
-0.027787813241863024,-4.793937940349742
-0.4088775969338363,-5.73535062614738
-0.8569158241375173,-6.960014294561826
-1.1278267674805103,-6.30581282383135
-1.2529601176887666,-5.721411845424958
0.3878025388241512,-2.2480683767052616
1.266885465088623,-0.13905023544485298
0.968185669337838,1.1434754701499805
2.434604593268989,3.9355979920108584
1.6176558495320865,3.6570294536508143
1.6823053880403298,2.607197918492778
1.158719993693149,2.514447249127564
-0.7235523077618411,3.34740202228935
-2.4614988023798805,3.852003063514049
-3.2442635594902343,4.940602817980333
-4.216071592531509,4.553403677025582
-5.327031660992331,4.453396696293168
-5.28574945341334,3.057345406596993
-5.779383776345774,1.4826580787934853
-5.713961655264079,0.8097862976943219
-3.7113235931892192,0.7327604148512052
0.04518539496282781,1.4069313390830362
4.369628684525289,2.7007639288058978
2.9880698960080188,3.2198150874722855
-0.7400868352648632,1.2229695529763456
-1.3880462414389216,1.3248405008025128
-2.334317836811072,1.589130506953517
-4.0317954028550265,0.17935513844424122
-7.109082854938617,-7.07264352509196
-7.942172347273503,-13.072716570502926
-5.632955253469309,-15.682363027150828
-2.377894317501649,-13.922059355839055
-0.5214612065381548,-11.903800740330878
0.5508539813623952,-9.626222211329575
-0.582563919181447,-7.331624536528216
-1.3472091491625597,-6.41857105666218
-1.9344244161270028,-4.259192286971613
-1.1960572153818483,-1.9928420648261251
-0.9398997098570553,-1.0945622910225936
-1.3074465124450507,-0.4886636014889662
-2.8711375084724295,-0.15243378428560816
-4.399614898600523,0.18930803036839372
-6.576302055767508,-0.19303193918230085
-5.23581351831553,1.7440393367887463
-3.4712242158921556,2.8361382824935175
-3.037126443083139,2.399764473287649
-2.796080439310894,1.4140471707401603
-4.163752510965739,0.700811050026144
-5.422277834860828,2.525081227931282
-5.606150255575554,2.9001793166612044
-3.5999017985689066,3.2760659552030273
-2.41279353552986,4.375293643632444
-0.7093345455810568,4.320009618822841
-0.25091805748640267,4.1844715049915475
0.9607175436856951,3.3738711827071723
-0.23561010765869472,4.83508743918592
-1.3627754117245918,3.8979707658055402
-3.873228303956222,2.4006253918293425
-3.6969556227675837,-0.6564651259978391
-2.1482186353747714,-4.281281361550795
-1.5558573801256523,-9.282231430254875
-1.2226838514787464,-10.533657986845872
-2.67689582835349,-10.91148956238207
-3.0696917979775855,-8.124846335309703
-2.3413799369540738,-8.355176103562146
-1.2179664602337152,-9.482668028452178
0.27302060995417643,-7.402839772374395
2.2590062286489494,-5.8196704255358105
3.45466587279487,-5.0108153363970604
1.9393774150511007,-5.812066461847293
3.3792977943097116,-5.662637322381132
0.5148678062188525,-7.309820936435349
0.1336970229098583,-6.718546078292508
0.24810757599815514,-6.628086130280826
1.4748580312723352,-4.814882044143407
1.2136340517846649,-2.5384244479919866
-1.3015521862453092,-0.6185757985245163
-3.8502341309011423,0.4067926846988774
-6.720424876154894,0.18463414564405078
-6.526186110130096,-0.6659693283560594
-7.3360614615563735,-1.577618967723632
-7.517463749287577,-4.396211778693955
-5.765545065357563,-5.03378815238735
-3.477748947344375,-5.223477920106535
-1.9308844663825289,-2.4972445324952073
-1.9146319665557576,-1.7170450539198907
-4.468883778297726,-1.3859151073885498
-5.8928742676977475,-0.8569440280599927
-6.006850893064953,1.4059027780800684
-2.289823994772331,3.258018948546868
