0.13248517772056936,1.0437844807867331
1.1636463548667266,1.8092409931418034
2.736004652813012,1.3971107452610216
2.6439889137996246,0.08252328444473267
2.393309141751378,-1.583507656161777
0.7767925025138251,-4.811799488067397
-2.351983099873961,-3.4574223860121243
-2.738459002833667,-2.3505308254161537
-0.23052333545248876,-1.2074191602551216
1.3856593809333437,-1.0515256021414425
2.0492718978164097,-0.9416443668512672
3.1585887839382774,0.5831749382618013
2.678817218228032,0.990989279832485
1.5738731268621653,-0.2811772896534892
2.389056176917101,0.8399775572014634
3.3854870078278156,0.7209964905604277
4.401659224780447,1.255551879289441
3.55498682625233,-0.22288558694003813
2.443274614956267,-0.9373636924392744
1.0330369226525173,-0.1381266779891396
0.07119952442283342,1.0297241740724934
-0.6956497555826703,0.5387327063292476
-2.743456093768284,-0.5912427606608447
-2.8132896293449825,-0.6960496982856279
-1.964178455737926,-0.04826986617002149
-1.8110319978402563,0.4243723699306263
-2.1951461794680727,0.4104061844797101
-0.16160628496884172,0.0034043364230475805
-0.7850876665077086,0.48956609261051753
-3.7131589307329094,-2.452467094063858
-5.551785666122793,-4.760235414016529
-4.741383843315292,-6.156528154170509
-4.18336644699704,-4.469446243454865
-4.218474367666337,-7.366382982881247
-5.596915160636165,-9.757133199961311
-4.421784940138152,-9.187692553686526
-2.254375389430837,-5.553698854347445
-1.3495020655639203,-4.7608004530113694
-0.3734883081399719,-6.2887638648858495
-0.5632962393354058,-6.020935345128047
0.5887489884719084,-4.1655266958278885
1.751480171225455,-3.240909577921525
3.527895320295344,-2.7807432646609294
4.922648810004998,-3.083307029962706
4.351211069267163,-5.783424931610977
3.8121650916001255,-7.150268811740338
4.03673335799172,-4.872893204220552
3.8516070719089552,-3.064402166010871
4.0343628467175705,-3.411688915468714
4.071353572159428,-5.283317081059105
2.0685402875786503,-5.4828390251622245
0.6256999373365337,-3.937135999568344
0.3215112589014632,-1.064858909664265
1.5192039747356496,0.09968110815908666
1.0113094861244447,-0.3589977242581682
0.5865448120770311,-1.308802881070443
0.3827303704959057,0.009178344358531858
0.7735194434568597,0.32703896896341805
0.9389500520087531,0.5139914766632113
1.355538649782747,1.777259045614081
0.8018342125049569,2.423760438167403
0.7051574480074551,3.3234031849247008
-0.735951134123184,2.885015309177119
-3.180624311999484,3.4759463223434977
-4.781099271571743,3.310606000143905
-8.885964880979436,0.8974408141655797
-7.235169369603278,1.28766067973193
-5.211443342414535,3.060166259894167
-3.772810600277559,4.0134659943250925
-0.5926516853373718,3.789583208078986
-0.7899040783650022,4.036370620926798
0.9971913898353494,5.126926094719361
0.38284880535609866,4.751306791833332
-1.292049962913584,3.739346477712971
-1.5180948288658214,3.9393361056869938
-2.3982836744631975,3.1931622732539005
-2.532879735615536,1.8601401097014978
-2.526836549984608,3.2864821858625177
-1.0456801505349604,4.349035499724072
0.8165479919759691,3.4218010965990064
2.6441824500387545,0.887416053226286
1.485124469181274,1.7651850490081877
-0.4329471484456283,1.598587501636534
-3.9421995895114095,-0.29571768617815375
-10.187249879592432,-5.657989547655268
-12.85940598173573,-9.99260754985074
-11.268773335447976,-8.540512923310324
-9.777435783708622,-4.126036291365569
-9.1224371923341,-1.6429430692033962
-8.312829149592023,0.5327784527658928
-7.213807495349745,1.482713729096276
-7.0443342749295015,1.560969176057427
-5.834399629166018,1.786764421650746
-4.112467481990157,0.5357816198828496
-1.8333458294989828,-2.0152611500913205
-0.026920214566583278,-4.494257185872346
0.13263467626512437,-5.581464339145579
0.8410523109670657,-5.167983790509838
0.6108633383007016,-4.305687910639853
0.8976835320555363,-4.1894142037282025
1.3484169991356236,-3.3813407735702743
2.0031056785329864,-4.062609523785106
2.5894459299158123,-3.7260612809901033
2.0499016859709505,-5.386435857887594
2.8448353334771763,-4.175625965996958
0.8491716908208363,-1.2804503697535399
-1.706121048778454,-0.5311832420093724
-7.755679805811011,-3.0947336682797073
-11.35846236407815,-10.065833540881787
-10.73159097206081,-15.877966907208556
-6.084927183260665,-16.938536051775543
-3.5935554408328247,-15.175037760328147
-1.9823019922026706,-13.087377394769964
-0.2665640163166585,-10.736530096168748
0.07445992109112587,-8.707460882213034
0.01761703603178333,-9.445683390023678
0.584299469515007,-8.126703418768034
