0.513356682176881,-0.07504652629380615
0.9472039951917848,0.6107393756904206
-0.5294550901606221,0.28949628684841505
-0.5409718645896414,-0.013430929997215683
0.4759226944012793,1.056849473309807
-1.3209179254199725,1.0522035015346423
-0.09422266081069854,1.6331839865615378
1.221577115206019,2.3582039015473484
2.195338001711522,1.839463367764283
0.982011121248695,-0.32490841981114793
0.6941765704215941,-2.686180692468091
1.4454499213140595,-2.8836879726315905
1.4048771283495913,-3.0081541327337757
-0.22882052656815632,-2.882496734671507
-2.7986766249402844,-4.312587621590211
-3.4937209037946806,-4.295332028149773
-3.4732235900482924,-3.454237718168702
-2.636477465493998,-2.4276021430488197
-3.423402302765651,-0.24820061082758577
-3.586584165463219,1.2960425058636686
-4.975169621302268,2.363633281164692
-6.428856907778207,0.9693072521591319
-5.2282398929100244,0.08609054493070759
-2.9871912185002887,-0.029059156946966536
-0.7316067215548147,0.8848498254291183
0.32381164883978536,2.450621387650219
0.279077656567309,2.4711138667426384
0.9732264788969571,1.3388401286813543
2.4942146016938276,0.9429703115509853
2.6892039488174158,-0.23142170221863367
2.186550137371174,-1.4245669423665261
1.8835954440151648,-1.4364759926089024
0.7010368787481832,-1.3679922938411901
0.2701737454710187,-2.2042072189646547
-0.10667206785654271,-4.300081394219819
-0.488332045339969,-7.350634160575435
-0.7993161937838289,-5.296429508669874
-0.7032563872874433,-1.7805607284794902
-0.49362376743020253,-0.643935721773572
-0.35467608366259573,1.5058543352041012
-2.4865964993394285,-0.03822733564512376
-3.9636617542932533,-3.892130790562553
-4.5085389834737555,-7.647602467977899
-6.678400211121396,-11.841348003251404
-5.727946302123083,-9.708524101531232
-5.968627350778554,-6.411153512578418
-5.10474767638296,-3.3184895422550107
-4.665543248957324,-3.0668764403308146
-4.400495316887461,-3.946018428610182
-4.066484885194574,-6.602998664151153
-2.432638176005138,-6.923186341958555
-0.20311376907950573,-6.396099962434817
0.17642487950821628,-6.260063382148056
0.517082833328719,-8.415709003285013
1.2244062984882405,-5.954034147715038
1.2976842068990524,-5.23952336987869
1.623449179845844,-5.306635656832385
2.720473499649894,-3.7193502554755824
2.1193891041171753,-2.160479320903829
1.5126687359921362,-1.6940204467849833
1.1546808467558474,-2.1107110218508964
2.2814242060458514,-0.36703815867335693
1.4510471557204643,0.07704176927336444
-0.1814894745870892,-0.04958263338805023
-2.241618307407107,0.9662698765848929
-4.354793134435131,0.7907948961373057
-4.893984252705716,0.9604315957423529
-4.854302961781598,0.868708505283794
-5.6401722522634925,1.1896656628092943
-5.867291680141373,1.9822296961334553
-5.557826123479048,0.44982196069081803
-5.875084943311636,-1.0181900399671096
-5.626887510965909,-2.8085259945354637
-3.7230030082839267,-2.548962808219497
-0.5613515390272584,-0.6266169862294217
0.6055110561049849,-0.2600988413045809
1.3043429911591278,0.559516001444935
3.0443455235164114,-0.2338712004149568
2.970284179409997,-0.9307431056286669
1.621452950258207,-1.6747219158694568
0.15387404589866413,-1.9223181939711056
-0.05744690634939574,-1.1777347835074528
0.36543729916946543,-1.7005058600049876
0.15473858272383506,-1.9840726080448337
1.122628195592784,-1.2076356095236045
0.24026726773765827,-2.5571841166182945
0.6813050680117674,-5.530505300370531
0.9564939676549783,-11.043317089137858
2.146900996714427,-9.430659784836008
4.223417477272951,-8.768205302210216
2.8168344598255683,-10.143675263759885
2.257002914252066,-10.314833638747997
1.642362269568743,-8.770678165909661
1.6925919544754862,-8.047538000488343
2.0819620119197637,-8.242093190348603
2.4639702182883387,-9.011195275908293
1.0559064302798569,-8.671503526136114
0.1553308606420375,-7.906016800312687
-0.7240612360243435,-6.700995065319309
-1.0096602119558713,-7.374599676221859
-0.6747753287838196,-7.337421572027043
-0.35497412739371237,-8.296759139808822
0.0933792307019119,-7.093389166091333
0.05742633493044691,-4.914712826007661
-0.3752292342323644,-1.4262166292295753
-0.34802805264480113,-0.5129532024600656
-0.569064791028967,1.5917583193657334
-0.27079214660941464,1.9724002987444764
-0.32603120883253855,1.8510557809051313
-1.1428250482136055,2.8046591956368983
-2.584469066943374,2.632471133125279
-0.4681924055143532,3.1023850630638763
1.7079479089091913,3.4650847009758063
1.8307413830968553,1.6947034118292996
3.1224965114932677,2.7674690469564753
3.790663343210874,1.073077387079784
1.8505958803487446,1.3052684754779824
0.02117778395202404,1.4132092977366768
-2.5569636633547614,1.9101236353780617
-2.6267305683532527,1.6779540469221823
-0.39399330723954096,2.0742284733494567
3.2510171801148595,1.6719828921959734
2.5885982690720155,-0.17103899609371875
3.3969697049585283,-2.8646633792898504
2.9667929065522456,-5.864674025840721
2.4179450601813834,-6.227831916621031
2.3663298355980746,-4.022218200791672
4.13275050186428,-3.7997232812705217
4.128470301372937,-4.723084964541218
2.3730619754002222,-4.317809319076777
0.7443009303787688,-3.3542889209300863
-4.568764441077771,-6.153020672488042
-6.302570992259998,-7.9542933007255066
-4.344145811000119,-6.985770778136546
-1.3476967697291964,-4.7408144548095565
-0.04138120842651899,-2.3467163855249082
0.5591561318763927,-1.9783920858241932
0.6533191413223072,-1.655193840781931
-1.4820954063464964,-2.3443080927302073
-5.71331382716502,-4.657928541656349
-6.533520166174757,-4.279205822464447
-6.213616473080297,-3.3623813479656075
-4.9832635150699796,-1.4573846801444728
-5.229840148598567,-0.3668173252008998
-4.213861695986559,0.6608189082978704
-2.2516241345646035,1.1979884819164592
-1.0345932126352035,1.726545647175204
-0.7167590045975528,1.9964860261463104
-0.9983490901410482,3.361072114785374
-0.7639140511600986,2.594687162527047
1.3235451886511738,4.2572364147925255
