-0.4411517887566236,-0.5728412227732796
-1.8361118777356926,-1.335646024251434
-2.3274127111770193,-3.493713517561958
-2.4182144131074343,-3.396348287543692
-1.2556109895063872,-3.500544943904376
-0.07097573518742817,-4.839852419045749
1.2074651594985433,-5.9823226668234835
2.141866010315928,-6.437193087165152
3.14988831410954,-6.11418651256478
2.625328822702314,-5.2842195639991205
2.9106987410527694,-4.5584668605432075
2.0481022538741476,-4.448131939441624
1.6891669964467513,-4.072513749489105
2.5755156461469753,-3.3941813906136478
3.5158011335191732,-3.289276104384286
3.954651666854214,-2.2008684732643715
4.539993987703649,-0.2986257186254749
4.974813199135312,-0.33350853356404403
6.185063724368014,-2.284001650721592
6.069507431073153,-4.186662177243027
4.82782176496416,-5.024149199259042
4.32564398645388,-3.196825410997762
4.146684286031687,-1.629295687946125
4.6089185421669985,-1.3583777330903788
3.016681922222588,-2.422533101947743
1.2899418126554556,-4.449881954246827
-2.9877631736461043,-6.822417584490616
-3.823984394139612,-7.125373547908378
-3.6460989581774785,-4.293316241839987
-5.254497666134201,-1.9936217914363588
-4.524914457834405,0.6766416137906841
-6.10948663528525,0.9493153880826573
-5.531653030111218,2.019286372883499
-5.614924054325087,2.495948937024235
-4.867150879526171,4.101009222649385
-4.096292586617175,3.2483041710313274
-3.4028140248199765,4.474313304092228
-2.993334140210422,4.681794453129463
-2.5059301765884454,5.357045777460405
-1.7579565516047564,5.36686938308375
-1.520172486509541,5.378015945797029
-1.5123950741040824,4.923377633474811
-2.0648877591945864,3.661021582982983
-5.026906174643242,2.0766273468499645
-6.806010442874951,1.673125515821531
-4.606438039178103,0.9008021421126805
-0.28657757669748835,-0.37520847713867655
2.2632078292211473,0.14549084534301507
3.8709423152474844,0.7572125956821526
5.127403720036407,1.7454621496317932
4.891494781609716,0.5737808976678237
4.085329517953809,-1.8927998753461532
2.655475438727597,-1.215353724815765
1.8878383312648033,-0.6555330821849259
1.4299104056280032,0.2112199828543318
1.0986190996140712,2.0361064934493753
-1.0853250391331308,1.96741040716202
1.1045108086075859,1.4685523977684356
4.021622119999605,-1.2663482880500092
4.706842085979311,-2.3867470977719014
4.467330560216709,-1.3905270314120408
4.894238132864082,0.8425771560511495
3.37533912544348,2.0550804850878714
1.5845849772016227,1.7821233270036672
0.9771000804717759,1.491586833969986
0.6965144780614521,1.6958662631788863
2.0055034733254518,0.10363627992845008
3.7880347185561316,-1.859853672904312
3.920478313914868,-3.707902391721044
4.136064427513277,-1.723145747432388
2.685612537946187,1.0649515999434855
-2.5909001500377355,0.6391427497148778
-2.7998438605337763,-0.3850185732219983
-4.73942273073273,-0.398409349020353
-7.32756306967707,-2.1003800264371955
-9.284180953472172,-4.068541633705375
-10.505746065542324,-6.808039647862319
-12.113111119219298,-7.674141476775726
-11.119594495415395,-5.922825973184046
-9.785535226112554,-3.117618998297686
-8.375553283250753,-1.5256236939105772
-7.244884017043016,-0.15679004827757048
-5.362614272593666,1.9376877617118995
-3.8371644565756244,2.4566226707327172
-3.353421529531729,2.270402891321416
-4.859167125568912,2.890139878709929
-5.610439570614315,2.342783625421143
-5.928560120743816,-0.10303408182716
-4.508305262384674,-0.9048588372012915
-4.111589355633755,-1.9115168597392316
-5.506226366485301,-5.276286591384655
-5.445486639650974,-7.435851833937112
-3.666625980233822,-10.505830222114861
-4.460130945047648,-9.817731847833452
-4.020626506688771,-7.355012374828149
-2.5157796833343995,-5.231135948339274
-0.4366176874389229,-3.4366570467296778
0.03937351826412444,-3.896632871502548
0.3465311678397641,-3.215675219144064
1.5993149412484509,-3.0065174354772766
0.5564224016871526,-2.8172063545762316
-0.8116878079143639,-1.9061841124901586
-1.200101271153317,-0.7393472547397767
-2.0215905204034854,0.08511985904302874
-2.513002069952053,0.21481615915316074
-1.8234106447272194,0.730721889798112
-1.8682336120611143,1.2435572954136154
-3.0126066699068246,1.2226105590128917
-3.6479703417963107,-0.1853532926868989
-2.3136744483543707,-1.733096003043563
2.4893759284530623,-2.3980966104480426
2.51637727889653,-5.429116590315002
1.0089371734086612,-9.167738761705136
0.03667099165966303,-10.309213641071633
-0.7222953434804513,-8.39813769063925
0.05558575047175779,-4.9978686534678
2.003161005146239,-2.307125837483961
1.5396759296443594,-1.3025898081561773
2.4273225209605584,0.6148256248089023
