18962.70023367129,52.0
31821.64185664082,
32003.170515894715,
18120.423049094188,
18468.028722447147,
18148.817961782286,
32071.318606489196,
31932.908906702105,
18258.030512824313,
18161.14996117945,
17610.524055854094,
32001.02541247619,
17264.629591130048,
18274.99824051233,
31982.41519802593,
17410.3873315483,
17138.351638179247,
17876.401043838163,
17660.38629006287,
17185.947953268227,
31979.14871295012,
17406.14845364765,
17983.581476337284,
18037.362450948956,
16521.785391020974,
32098.952136537657,
17450.57418216989,
32938.02986797549,
31604.60808705143,
31613.945041507737,
17896.110058092196,
31909.071119797285,
18472.713266316634,
31852.667978326208,
32262.69672228097,
18300.447625074405,
32038.64857523234,
32009.15473681446,
32004.10553951563,
17623.986759781223,
25848.93143183349,52.0
25787.822195304067,
25782.502197787868,
25791.419385913996,
25789.83247401122,
25657.898263263367,
25869.660524963692,
25833.32930070499,
25868.64287955489,
25785.411007938088,
25665.88094726193,
25763.967490145213,
25726.746163628723,
25677.6483411147,
25795.707262285996,
25780.470481598983,
25737.032172713516,
25841.3931859828,
25893.73032403811,
25867.874401460835,
25739.85748110372,
25871.854854958896,
25667.455170792997,
26416.080520444597,
25817.815910419587,
25628.24541225089,
25815.097943861056,
25791.51225022735,
25888.381495201393,
25737.52567543586,
25663.576907958628,
25773.237002264552,
25760.76762872774,
25772.263990117335,
25714.533185286986,
25604.88399370317,
25884.58412913176,
25807.805945820033,
25710.11296785872,
25694.50803819204,
