20382.000383691946,47.0
20260.707169644287,
20220.63120455205,
20281.1863378832,
20212.339731834385,
20153.3702389497,
20190.659027602174,
20342.105234715033,
20699.32306936652,
20179.12624326447,
20339.981171362826,
20290.30011339549,
20291.07545096149,
20291.31864220636,
20383.497183837575,
20253.569928604236,
20293.430865298516,
20312.27990315226,
20329.622303589047,
20304.727301876585,
20287.879127399443,
20310.70118677621,
20327.719031733945,
20284.09122250106,
20334.7282407631,
20162.365827709353,
20135.335729678136,
20273.454521444728,
20333.927399701555,
20239.26075396855,
20318.590304581136,
20174.657823394424,
20302.98096564872,
20280.324418429438,
20267.982085985994,
20203.18138891579,
20201.955036135274,
20210.838249279892,
20277.341786199653,
20292.428186540896,
25798.266741179414,47.0
25811.347938183342,
25805.717148304153,
25866.491072452765,
25820.31107738654,
25822.419253696466,
25808.70017240884,
25804.895851793404,
25845.79159331935,
25840.06101433446,
25806.38297730335,
25862.115324743092,
25864.88658230283,
25871.559248902413,
25848.232184936882,
25886.100181870606,
25829.71874951825,
25843.158230242105,
25869.515777608438,
25797.484821609472,
25861.506459442862,
26227.95391536278,
25833.723913144382,
25856.31402574339,
25808.11704415442,
25828.82699870331,
25912.557108106925,
25822.201611893986,
25870.126789755504,
25791.56023833878,
25803.557278338747,
25845.486986638796,
25872.43962295901,
25890.980081267597,
25849.873432439774,
25935.983055572095,
25764.258060262975,
25856.68944853848,
25890.877028816507,
25771.492750946356,
21997.552457804726,47.0
22035.438632591067,
22064.474734125473,
22000.172212432168,
22036.22735023718,
21927.65517501597,
21826.457538502742,
22081.67895832034,
22075.465330789273,
22009.243360882974,
22044.960080837973,
22042.67985304483,
22483.308562602455,
22052.32942159905,
22045.588132438723,
22003.140375428287,
21949.025448539942,
22018.95339293996,
21975.438770574332,
22042.275582700917,
21977.44371852604,
22098.899191525277,
22084.653064107966,
22110.029141612333,
21972.09113670869,
22026.980851477114,
22019.91970307278,
22023.23715564561,
21905.718609658787,
22085.973267217338,
22029.384749664096,
22058.30290741546,
22110.693008453116,
21954.37286452862,
22069.35230574902,
22019.65614186076,
22029.640355284337,
21997.865959610903,
21929.047533487632,
22132.43837898706,
