1.2006750400956496,-0.1654251550700687,-0.6038852367413305,-0.16624127150466586,0.8407957187681199,-1.7314602581347138,-0.949853768345887,0.019833239080603138,-0.0004363927318195848,-1.1878097292373218,1.3532114659250967,0.369357169275684,0.4964990173028691,0.8364391153371332,-0.8965705858786279,-0.13140366350953783,-1.5706414791257914,-0.21100805738316375,1.0136412709966454,-0.91888548784355,-0.4119895833621946,0.033748372328554765
0.7489957074738385,0.01328494402581868,-0.774792132803458,0.04969626009212828,1.7245578877026166,-1.3951670095625306,0.016962579580528214,1.0752233173550048,-0.4930803165619548,-3.1343087027046734,2.7633225446064755,0.18900443571344083,0.7520326231953409,1.0929379002009219,-1.0564737171706975,0.5713829612329727,-2.345062524860449,0.34369661610064156,0.9954222737921838,-1.8840743234254815,-0.6298748439283541,1.1673873976505682
0.351250329123419,0.19947973830307839,-0.2931635078355818,-0.3026805265908257,1.7926188974543695,-1.0755047346853863,0.6266719994083929,1.31229206389722,-0.8025602789621272,-3.8223539444122805,3.991629963924894,-0.3959005755021576,0.9644790936048241,1.4758457503708247,-0.7311504744584478,0.3256886442746444,-2.837418312131672,1.4569903505068615,1.213601280472997,-2.3323288843318126,-0.7746441939342786,2.2595050546161284
-0.442565170749458,0.24193589329703796,-0.38643707303858,-0.6131404100495412,1.4230588294773225,-0.38574619763252355,0.9323106032011302,2.0679189589292704,-1.1305105552362633,-4.099900086110473,4.673883997806916,-0.5628619387429612,1.1319709027289384,1.115534842061837,-1.097571678999115,0.6228655663869059,-3.4704076409442206,2.8519523492677656,1.6175961562825403,-2.7648221168244755,-0.5959728799226138,3.3287273079157806
-0.9510819171195974,-0.24723829292057342,-0.539746022549185,-0.8859604203818843,1.5915814909636181,-0.686347277912742,1.1747152916516126,1.6210156325232596,-1.6895962105472244,-3.8384280834577087,4.710973420036535,-0.8081215092087995,1.7997269912294889,1.0709432570806083,-0.9834407384712377,0.46630669643249817,-3.769540212203278,3.0511651657804433,1.8312311703284776,-2.8322096691014798,-1.0770708066174102,4.359361314663242
-1.3582269682395984,0.4370108447418162,-0.24639621793033623,-0.8380331233599787,1.648863542623313,0.03420165964067118,0.9532691581286711,2.0130855397015006,-2.0162156770571418,-3.4819784642061165,4.9190826953673765,-0.9984442837384782,1.3335900501638323,0.7827243713848122,-0.8094737228025708,0.7920445009100677,-3.553779905476409,3.263159768036568,1.7556402060237197,-2.547672631212873,-0.8177974230092215,4.8914791778434745
-0.7002850508452106,0.29747313137100995,-0.7418272087443136,-1.650487742161685,2.130912452500846,0.6501602422672554,-0.0009370856666501975,1.7831319301402262,-1.6264633919525446,-1.7816512465768344,3.5467898610764674,-1.3755836902660035,0.35206208187851695,1.8157999368136462,-1.1248360510901156,0.5575983445114072,-3.4029308881322153,0.7514735524050796,0.5633898734547648,-1.02242374229512,-0.4597044324143892,2.347931932920645
0.2290447449083664,0.5473223301531918,-0.8147834569358864,-1.17401653856438,2.103287517417791,1.2878029998357798,-0.3900953745501116,1.5596247882175016,-1.6736846418918376,-1.3607981210238393,3.1533384640441415,-1.5504776932045488,-0.18542415882547422,1.4294402806044328,-0.99799004170376,0.26081789717523685,-1.93126951910629,-0.4959592541553699,-0.24365628819900126,-0.704778013930506,-0.2437300921610225,1.4112578277723888
0.9874772792776902,0.026513387957803183,-0.3765271209707422,-0.23327826448493683,1.8791025376833692,1.4508133600116575,0.3279620618230385,1.2042792839979415,-1.4188614939046478,-1.5755741572660638,1.867634483996056,-1.3446674474696423,0.1707387369933377,0.9659562138869826,-1.2711321101092,0.04678181291408691,-0.4982796999868295,-1.3992561643522992,-0.6783958090066761,0.03191789412018492,-0.505451121606608,1.2996227858934337
1.0893217562545532,0.0009638050063846132,0.23082764072403986,-0.1316601629272321,1.3169176165419483,1.2407881492080208,0.9059850646713262,1.3314393020554407,-1.191683369773872,-1.244650914469033,1.5858262508908818,-1.539017723720948,-0.013947414293824928,0.9654232364172032,-0.9305295992799499,-0.5948064334310623,0.38053868252053025,-1.1320135754695944,-0.9747075535340048,-0.3884425520563189,-0.396887353784642,1.1143468617281198
1.0185136764723728,-0.39773918610624004,1.132882481900859,-0.06767270032502253,1.1682049857171757,1.3160178817786947,1.4556726314854371,0.7027529780133295,-1.3324969573905485,-0.9126566835795389,1.1239860329522755,-1.5024029811439412,0.03598569137815785,0.8867033174639263,-0.7976351474802456,-0.3990815606245955,0.3234252894303962,-0.880163766337089,-1.3379033225093495,-0.13167534598605263,-0.35736843329613943,0.42784084869255373
0.9134667189968565,-0.1582052389241438,1.1632559835954726,0.010755323664011853,0.9659652927722151,1.1788613451304988,2.180590404150317,0.31983626489616035,-1.0518188059248197,-0.7805638753736925,0.5309796573176254,-1.208386706058907,0.3406282089925249,0.5059533259632774,-1.021326208295395,-0.4156152750884493,0.6628747293975329,-0.7428653417836767,-1.2915768189462113,-0.5565664362520981,-0.28122266741585833,0.37350083321463895
0.7734881274825383,-0.3730365138531309,1.4966173357387664,-0.02299685648671275,0.9488565675792432,1.1771199354279194,2.2500029751179937,0.11881603716396301,-0.7608228466050125,-1.056657840123937,0.08088384280919747,-0.8715439622619502,0.3783851908409984,0.21412142545755988,-0.4689958881849564,-0.6220916154959557,0.8345106286181794,-0.5535358790132019,-1.315512484095698,-0.1945270889014593,0.010086923102521263,0.4209258033379692
0.49759985464471257,-0.1967703047124535,1.4935255846421618,-0.38862564322728305,0.675519411562701,0.9221531713596502,2.065284678292263,-0.16891237429045167,0.022831492161262623,-1.336024326520661,0.3409069990119018,-1.011945641824795,0.3539478026241665,-0.14845678004052842,0.17019393209153644,-1.2330484426728205,0.6044196574553564,-0.25263670969178903,-1.4660083144862142,-0.0623353291693384,0.2193999626883251,0.20720001337380056
