0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.3506658894233998,-0.04973853038138367,0.0046381218035573355,-0.008499797880332543,0.023269032724506703,-0.0082271568622805,-0.1616357624016766,0.026935261088043064,-0.045172207089780286,-0.18030329407192316,0.010880397531393741,-0.07396500279341715,0.11314054118845954,0.053184391103272464,-0.11114682846093445,0.02868066800277042,0.1302584357992658,-0.1237161786111299,-0.0707019797298823,0.05838820422282381,-0.010535163016247392,-0.04254751433311078
-0.16378862821113752,0.40228668058998795,-0.03953564053359438,0.04421904443905406,0.14736787711735386,-0.07206114743300432,-0.07116103407181536,0.03868546638483324,0.04961452147445251,-0.04025778334137824,-0.04930515310294769,0.14941161087243782,-0.02356058042338514,-0.03194919329151397,0.13383794238985794,0.023377965239526233,-0.10721037073939996,0.0435912403318892,-0.13099801002675374,-0.03253910403642418,0.0071937916293553315,-0.0614028079386118
0.12284155405033942,-0.04892641733912061,0.2889073364993122,-0.01888083911314519,-0.03584964573532151,-0.004738352904726697,0.12819506910140913,-0.07867041040252744,0.014785405808056236,-0.11934102790586959,-0.043731228348230455,-0.05496873176846477,0.06515057828857408,-0.08621869970267061,-0.053552910507548734,-0.17307587329665397,0.018982064855552584,0.02447838462705332,-0.186913535450189,0.02828935225044487,0.03292567488858285,0.02099438334071407
0.03648426478480262,0.09354243288495803,0.00336394785051862,0.19756044460595262,-0.011573420594623787,0.06421391656706672,0.05027619166688775,0.025362186706764933,0.0072900788932503055,0.06213629788661512,-0.013673045559172068,0.07915411128777577,-0.11625771286106552,0.027169251596216144,0.014884981267544502,0.03625974162419133,0.04773997479529052,-0.0973067895324057,-0.10380035573271074,0.003705649178297076,0.014020956159028394,0.00033162794535236586
0.030231931227885974,0.14140392772078775,-0.042894221038002195,-0.0005434717083044212,0.32850511195875365,-0.011840592361831525,0.035192264082831305,0.004183409863911225,0.027978937268953293,-0.004453041395659756,0.15375403649631214,-0.045575067559088335,0.019276776886405503,0.011847584653067088,0.033660524482501626,-0.03837899480464327,-0.0007836864534858671,-0.07966037461739102,-0.1226903100682417,-0.05010258242909966,-0.13724909796579532,-0.1257223908849782
0.022678320793998348,-0.04383421916842096,0.0059278437464143335,0.045039717756965865,-0.012233245078504654,0.18638617525562456,0.04661767844320792,0.0004072457745255009,-0.08722959622465944,0.014020187351120003,0.018344805993928126,-0.12332285760988979,-0.12527757959723276,0.043514253974045035,-0.09064458951437916,-0.003090784140569865,-0.05431022356205433,-0.09356202957848452,-0.13370970171870766,0.014433728040894557,-0.0031848526545895225,0.10043665971566704
-0.011357374589219569,-0.07672552718324839,0.17034456145260063,0.126901209575119,0.04732639663778791,0.17236653236598984,0.5382922714330697,0.043032310618531425,0.06470133321476666,-0.06863110427307441,0.0845067165995543,0.02957996047240264,-0.07387099167527002,-0.000159362900586265,-0.07946812072578975,-0.138587944174815,0.1318390519376863,-0.045180108093897865,-0.06240597696915885,-0.09302310898740608,0.0792219968671309,0.050540247047629
-0.023357486876585034,0.0600588838414686,-0.12182971321610965,0.08535312206884603,0.0295840037668596,0.04014042650387883,0.027539229236840063,0.25854243608900934,-0.11727416005475874,-0.07553804072578264,0.10008368800156946,0.12249100326398442,-0.014287386679031466,0.07769488087563763,-0.10058657638844591,-0.04641289455459906,-0.08912077062724834,-0.09319297788924391,0.12015262481673378,0.06705079849750123,0.0817417346207271,0.025791120195078142
0.01196314552360396,0.13742038079128513,-0.06597963968376704,0.01976957508024673,0.019482060823905124,-0.10755964858525047,0.11152938359399772,0.0301308542542119,0.36388822691581785,-0.1682359126066314,0.018175570459742038,0.02578013953037837,0.033796236519734124,0.052380583644236235,0.12550602869350647,-0.06033103899904192,0.17858516036334848,0.020460914955012077,0.05205333775195186,0.05021811634134199,-0.11165271568831218,-0.08701492268532303
-0.13337347439223807,-0.061972480392002795,-0.035521989484754796,0.0230814559741683,0.04262839983693275,0.022372089422882407,-0.013343850474223562,-0.13967693453486446,0.013112445610902173,0.5338588067972792,-0.13195188679139108,-0.06080229340985134,-0.11011384372500937,-0.1378706849130288,0.0599746402279969,0.024587001844137462,0.10411411192180166,-0.04589699459545926,0.06167274863574659,0.03096232986512718,-0.11927582414598073,-0.074773736632785
