0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.32428315849162803,-0.06072938635615557,0.0014359270727344017,-0.006618752025022612,0.013743175260194501,0.01469079899427237,-0.16509290558183917,0.02352601707215968,-0.06747095094774685,-0.12762032881636234,-0.009893297223770327,-0.0916446670289569,0.10036845537692096,0.04790659137493485,-0.10726839325036638,0.03237343585582576,0.12135495356635506,-0.11536832728381156,-0.08151900339751189,0.0780054380138977,-0.013971277627741257,-0.03496216145818821
-0.1366121712185098,0.40595814550609893,-0.016371428255189592,0.039546228756464324,0.169110427792853,-0.06387871721947715,-0.07792267530580556,0.017306565993897183,0.053109303269752495,-0.07443206787067463,-0.03462369075216606,0.12003456088085612,-0.03424881682033148,-0.02965775283287236,0.11687970729633089,0.014156021504522895,-0.12296622365882946,0.015318715650234387,-0.16591789426909181,-0.04398078735980374,-0.014133149327507899,-0.03684797638276177
0.12933279453477495,-0.03436914004631772,0.3108446786576213,-0.014537666278635437,-0.027811676155061648,0.016877184072110415,0.14663154527523894,-0.07823183421866817,0.010818936146846269,-0.13496674962976854,-0.03525589951750117,-0.059615992709766835,0.07294904775508251,-0.07785353158742078,-0.053709972821468055,-0.17732573774338833,0.010882060164105752,0.014991378112269492,-0.23183417854286914,0.020904376414608523,0.042787424091791315,0.005477853036158421
0.01592395845856061,0.08309200654984576,-0.01670989648181374,0.18129091648058152,-0.018012031530866432,0.0420365176706216,0.02735526110682773,0.021497970709440133,0.0036961599270561338,0.0878211050170179,-0.017524296583821215,0.07836763322258389,-0.11248273220886815,0.020061665397364762,0.024778479679748496,0.05557614024607901,0.047039897317676986,-0.07849670549681999,-0.07016305195224035,-0.006019999422115676,0.006916470854447582,0.0005641529962787545
0.028871524462538236,0.13015874090112647,-0.047292406692010784,-0.011417798938744934,0.33719342723385776,-0.0033574991115278134,0.021176951827760176,-0.011923041197323785,0.024054699078765205,0.008775239847691367,0.1616011637509078,-0.07802202654293615,0.010296943187439211,0.002799373964217649,0.02728292336236236,-0.044592606972780766,-0.0222447904421803,-0.08671342505575155,-0.13206205234044477,-0.04580350403136109,-0.15733915883827815,-0.11220918123218758
0.021632970102579408,-0.04475919758938803,0.010991238342634527,0.04558245120059235,-0.020410260140628897,0.19527603691891757,0.07146048388158541,0.006581341088458426,-0.08898640407235775,0.00859536912154531,0.012458142512995384,-0.11164372757603479,-0.11419245850857915,0.04806270487587046,-0.08689001465285717,-0.002750664379341449,-0.04338128950844672,-0.08697985604323422,-0.14620392144726232,0.0031162997135813796,0.008075211102212616,0.08946718638505317
-0.03208747921885371,-0.08591585210735199,0.1650903328790766,0.09840532358957145,0.057803101978113884,0.16706788547787585,0.5310366027477571,0.032972777926229296,0.07347103111733815,-0.0310532747187497,0.0778502429801709,0.0027131819464707883,-0.0787327966808765,-0.017926047771304708,-0.07228036652598863,-0.1460728890609721,0.12369036278065626,-0.03959093390456832,-0.039858945075432986,-0.08770595249518758,0.042891930278068154,0.05788831222968731
-0.04573928110006849,0.06310265151669746,-0.1449964785598572,0.08028208164153851,0.03237929807934967,0.02142224454651294,0.015924923455177768,0.26351116500666016,-0.11162000297988758,-0.06152805748525536,0.08604245550913456,0.13852197436245378,-0.026345335332624634,0.06575064952638031,-0.09996771762739609,-0.044296056425357944,-0.10512594952234115,-0.08470704115034121,0.15665389550850412,0.05581853359218952,0.06717896383147408,0.038396214828589556
0.014219638852909567,0.11988815839540967,-0.061673171978458965,0.002496764123687349,0.037749414110452684,-0.10759899398729253,0.09838530024164516,0.019359841922388436,0.39798326794067335,-0.14167667939375722,0.02057246166490233,-0.009634015441477713,0.01597569276100558,0.04817302275854053,0.12656135315890357,-0.09549565392223676,0.16304129780423,-0.009627468469595947,0.06252269048348193,0.07329004097672666,-0.16679857969661138,-0.07411238543868269
-0.07700039938179913,-0.09534505800927921,-0.03837490238181392,0.030289160685274243,0.02531609098318663,0.036447236757031355,-0.004702156252652999,-0.13300653669287527,0.01016219913833755,0.5048593783821069,-0.11295895929186443,-0.07340145208745469,-0.08627650948374047,-0.1303135773972282,0.03078003632747419,0.02538412279010588,0.1459805355467458,-0.07086782188166722,0.06954187451893819,0.048131162845602246,-0.09581380546054562,-0.09827423231377778
5.718843334708466e-05,0.02176856816081747,-0.03938882483866114,-0.0433329882430705,0.19810393211175972,-0.0017591388653020762,0.0981310716329942,0.028128072872511335,0.08048702137781376,-0.24092726947999082,0.4835726281119578,-0.10685481765442552,0.017199375702274977,0.1135717652745949,0.006190905787072056,-0.011399166425924223,0.0025053608426374493,-0.03341263762069596,0.048944617452179665,-0.022751053455480657,-0.017312080932991785,-0.02579920775533965
-0.18202771719566277,0.08212601246671652,0.005980453253924931,0.15058680311906453,-0.024517748884879238,-0.07064205993201306,0.05903903144597544,0.058875122701086385,-0.06404744252576472,0.11781298180687974,-0.08108473459891408,0.3526589179171524,-0.0014858494252435871,-0.07527018143103494,0.005290850718472793,-0.03039206371716643,-0.12626519866857167,0.017878874013207636,0.035182866767899626,-0.12658544331497598,0.18440100810293208,-0.12820570044423318
