0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.3615992739455279,-0.11062849743762393,0.047212723899897585,0.008051749407426425,-0.007346625798110641,0.044114870000579016,-0.13552931852262615,-0.005926409905008993,-0.08362496897925627,-0.11965109954986432,0.0014704621733530759,-0.0905764000297103,0.11500656548882471,0.014194774144935467,-0.13507572735464501,0.0003460303421234996,0.10702567641626978,-0.1388376070375462,-0.09089296814612453,0.05911129582238919,0.0012835862911586597,-0.06229921671294846
-0.16771968584334024,0.4016258232803879,-0.034230556750305445,0.06443742223778359,0.1530060370960967,-0.07422598296161695,-0.07655087259385046,0.05669029481472108,0.0451679642033367,-0.026205130014736722,-0.06127702782328065,0.1588796081361792,-0.05350203367682324,-0.020793720529066646,0.12721751754980767,0.02207977166580915,-0.08659709903449607,0.012063903546482995,-0.13301582077932614,0.00047120521162324577,-0.01006470341090152,-0.03645674618250515
0.1486667589262264,-0.04347786741344868,0.2905761451637395,0.02270563582849536,-0.013179840714367218,0.003495485593174918,0.11523279747004737,-0.06829213442433249,-0.016298186461537034,-0.08440785055083506,-0.04966627054777458,-0.013342731546588507,0.07326189400616744,-0.09293708868461699,-0.049217691021548916,-0.17502330349535056,0.008565265641094777,0.01701149087865837,-0.21938547425180077,0.027234961590363926,0.0539283567614211,-0.003102144581207909
0.06746537656310393,0.10594165831886698,0.02574591836823469,0.18642880989709604,0.002084954003722941,0.02828895322944033,0.047801464995561975,0.045532215322427926,0.012191121126395506,0.0505811187011624,-0.04328541139734907,0.09002926264937514,-0.06886244003047173,0.015224360679021649,0.017444613726080447,0.02064763231012857,0.09235368689747511,-0.10446462387184144,-0.10261935907667663,0.0243336209286078,-0.006970513095564068,-0.04461827983554656
0.02597352654137391,0.12429459960692898,-0.006602147314905601,0.01073139596990588,0.37090263352992575,0.006236734252954383,0.055465161161327034,0.008177283091464285,0.006967220690465399,0.03667953509435464,0.18445689582085198,-0.060639339644800595,-0.012900543603713463,0.01934545316852143,0.016330554798936674,-0.06132284204076693,-0.0238625131672473,-0.10772018020041314,-0.14579286820563553,-0.041181063606747836,-0.1606633941470653,-0.08655591221436723
0.04683270793335646,-0.0412634841357457,-0.008538721477559437,0.03400736397081954,-0.023927120469027625,0.18711579183963983,0.04436130578341741,-0.0031784723480056476,-0.08535115626478204,-0.01130191994247619,0.029024059084405775,-0.11221180499491985,-0.07864613409779456,0.04583584826961031,-0.07606034574243928,0.006237975268029577,-0.016007602996241196,-0.0640823811280045,-0.14228405178107154,0.014769746319210336,0.023745447051274057,0.054857609568186305
0.0031210060504995364,-0.09481515511159386,0.16693988547120722,0.09449733823297356,0.023804699114319882,0.1524700273302126,0.5322223090839266,0.030957705118044868,0.07657466362934548,-0.046905810390710075,0.0042793440606626355,0.021491673983255615,-0.04439331335407339,0.011544377418102127,-0.0457020121464415,-0.15949668192677727,0.16334229324251065,0.015540089704457659,-0.061184877444978296,-0.09705145761352862,0.06214582370812042,0.08155625926066946
-0.017200898112213616,0.06689896847774311,-0.08018413865717261,0.07029394633068145,0.021687268065401374,0.02587710161944527,0.047400505552435745,0.23559470810649996,-0.0850012445875471,-0.09107173505405225,0.09544643454513828,0.11324641293264338,0.014635361800544882,0.04946712248582431,-0.08251124808406501,-0.06279685710186374,-0.06643843461249177,-0.07738541100447385,0.10643058153609951,0.0799968934408377,0.06840169480710173,0.001554276570151632
-0.03977895108676902,0.09188223360110882,-0.04960688266119635,-0.002875580057749924,-0.004754749940998526,-0.09029012080872655,0.1237634715343654,-0.00715161936442036,0.3156314361810749,-0.084014345139253,-0.005801199715150303,0.0021170069256726217,0.003934120062758625,0.0416164118609214,0.13100823019284027,-0.06303239933055627,0.1534862560127831,0.056177927722734014,0.0668786782265848,0.04682429821450752,-0.10244587370435167,-0.031984749474496636
-0.08236155483971452,-0.035150724752792406,-0.030635884376634327,0.04107248699837381,0.07698079229841259,0.025325314354878933,0.01055145827461521,-0.09581379044386264,0.00265103306374583,0.4228177800288592,-0.08063694956213821,-0.03601965773816967,-0.13451187138332915,-0.08309467658332716,0.015475279720208181,0.044737797829054425,0.0793796604580659,-0.1064748925697898,0.018675257253605894,-0.019343851586734243,-0.12197265448104787,-0.052136111439203006
-0.004868007902320849,-0.002859336284081007,-0.055902078599369534,-0.0729159463282965,0.20889887013269082,0.017288610561515177,0.04768237107233509,0.03796524447227473,0.060522422865232996,-0.22040162702226082,0.527599470571929,-0.14633781399677268,0.02069544740020747,0.1003609796605937,-0.029728631007247094,-0.004785190181668964,-0.030277866419566504,-0.0570852762547219,0.06398952220733391,-0.024894305936735566,-0.032604063001350214,-0.028806416466644905
-0.12496265867757692,0.09340674724174021,0.06408288315885417,0.15172389824618923,-0.01521014967306575,-0.07907796661142327,0.09442350921821334,0.06954197101926606,-0.04755260627887117,0.07300756605732973,-0.10155332282627637,0.31600320580940416,0.030621651653848274,-0.08547245545990668,0.014109191375488082,-0.06142542919682254,-0.06541616376064614,0.0035371930336797787,0.007964464172574324,-0.07422584128355285,0.14954649261803693,-0.13428734684285118
0.10899304627142951,-0.017742702540315767,0.037003483516318526,-0.022273998968889933,-0.018416308719668404,-0.058564734576293694,-0.07529502803082753,0.05892982805192562,-0.05455034121563256,-0.15927384490820648,0.048431878001833246,0.0778922155825289,0.31752107556485965,-0.0970122671939121,0.016379776738352936,-0.05761176098789852,0.06033497053909381,0.13092581207372161,0.017920955651013447,0.06640068409707245,0.09971226333061743,-0.13135385949035785
0.0009235828653486915,0.0026603122505596934,-0.08444538281811474,-0.012002092083631052,-0.0017887195920503552,0.00895845724483664,0.017359600388569377,0.04511173745070979,0.041938906535045124,-0.10148715114383547,0.056078106099041854,-0.06207078645993539,-0.09887364717388265,0.20409750427322285,0.011827383574464077,0.06625582892421548,0.08552096575413465,-0.0007560510020522725,-0.01683105161167528,-0.012812134804225439,0.0034865996969315567,0.17865422555626698
