-0.738057069746556,-0.06501692341132312,0.9858018562194764,0.2303083204714439,-0.5610835424431583,0.35813946757630166,0.8337967762123925,0.6436776645753381,-0.7510911785914165,-0.9740416825562224,0.11726167982025146,0.27306480691156215,0.18270747129753678,-0.07368057146874038,-1.0343917623325092,-1.0554739414900842,-1.2750011361755915,0.858744166836324,-0.13418730653062896,0.4567606775797781,0.7371562690556126,1.0731566673323376
-0.9839992702438286,-0.15918077217901383,1.3980736174943937,-0.0626594437542202,-0.5706122411648983,1.0526043676714223,2.2815328508068937,0.9579062618842689,-1.1300850809478624,-1.4395959954044795,0.5756685983113365,0.5547706158629643,0.27663806336384344,-0.11039182189008198,-0.8948897414825985,-1.7038192411809532,-2.2249826191957056,0.9693109468541691,-0.3859303803702332,0.3188682886378728,2.1882849009350234,0.5835756227003914
-1.5511128803760488,-0.11267964032660474,1.1592610907635161,-0.09032287264804631,-0.5668656106805553,0.8703883249096115,2.7784792185534015,1.4973767525001282,-1.5336027405803205,-1.8070034618367452,0.7933220391034024,1.7298390538881534,0.8303659266691179,-0.545236943192587,-0.8866766253852086,-1.7495380371565328,-2.141712742149949,0.5460933382856352,-0.27039239709191626,-0.6189611976508056,2.9486098269926138,0.23353580696416792
-1.8817594558946966,0.4401567034767058,0.8411824289299231,-0.34242788512054734,-0.5701862711590743,0.3268767983716788,2.6264393486485855,2.093307429977137,-1.6040139980149317,-2.547239202251366,0.7080447302521495,2.5813514460512965,1.5684361922031678,-0.2524850984445546,-0.6457880191161105,-1.5705445432153695,-2.7322890357084706,1.092154534100517,0.21307563924454404,-0.6193437857049368,3.0296824308035393,-0.7587811421780277
-1.626602272843624,1.318286927240393,0.6167541736236661,-0.5840125365709086,-0.1231313490664763,-0.18917957620188436,1.6020836899130204,2.466076334486045,-1.129991023584512,-2.9150621190532084,0.2547478116009129,2.8109360503237175,2.0432332667794935,-0.5835407343390755,-0.5620963515946227,-1.4380682661190929,-2.0519640799175267,1.1624793701802019,0.16203506951942387,0.07487313082178226,3.1603211481678635,-0.4521484656168733
-1.6095967798511148,2.1606468519255775,0.3188182664828285,-0.9704857378166675,-0.24109780433323016,-0.375473750815489,1.111887146574045,2.3548845906580493,-0.804855411793349,-2.8359989503638343,0.412703363750803,2.435726741300148,2.579637322083075,-0.31008764718800336,-0.28502848477641457,-1.8938941076771767,-1.3482642959017819,1.517368369579684,0.4079077239946056,0.8984219629960758,2.874982155532163,0.17221903997282723
-1.1762084936261548,1.8795166860369592,0.5675198488071872,-0.9496035284235143,-0.1592227240622503,-0.5715677234824175,1.0848294261846971,2.1515583216760197,0.0666790263546118,-2.909570779159374,0.0012512213035055786,1.3013451951489823,2.7610161995595686,-0.15477248593805965,0.2000053632338938,-1.6235017979194635,-0.8501962781712218,2.081388999603793,0.5777403208193083,1.6165196881821018,1.885430254858675,0.26388845762716817
-1.0262783084181069,1.6968500466760608,0.6020027133666053,-0.9767761003925539,0.27449428557617234,-0.7504219153578187,0.9621252120777377,0.9978776011153702,0.7053138884457552,-2.6010231311784002,0.2735013456236367,0.7304185900686125,2.6075572081298475,-0.024986061890931555,0.8417050015722863,-1.8401257262340733,-0.9118714034907104,2.1654485983508933,0.43401317539666806,1.8495195134071563,1.2146299394513569,0.7444937787921446
-0.8881967835865926,1.6595642962644288,0.6813525662230612,-0.30443633352983823,0.2045989702334911,-0.6460176456118326,0.7371899158405799,0.9566458977975199,0.5982541029568251,-2.1904306037167447,0.4375802411918332,0.4036171335285983,1.9619856387939094,-0.30453454008601194,0.7090713789822534,-1.4669487495086713,-0.18070131743642515,1.8985334357609043,0.32980951674718945,1.8095443624508374,1.1138683716318356,0.9690613319935781
-0.5350523333494598,1.826234576147119,0.3406396435547505,-0.4565534421434171,-0.0021390147563487283,-1.1406566678078784,1.1921600579970537,0.539816741339808,0.4642160643279988,-1.4383839631200102,0.40482196381752245,0.30290503612542324,1.5353053456419783,-0.36162663911593784,0.672006853312863,-1.3511111498527675,0.42918407583944684,1.3663127719108743,0.20404163364963782,1.4913648202775946,0.44030292392280024,0.5021620377432947
-0.9423347591952068,1.1543241350407831,0.4781948685102765,-0.23778142384041326,0.4341068952902769,-1.2497270847838216,1.1370787714755362,0.4304485974628719,0.8036460567177998,-0.921268721081897,0.08369070830378848,-0.1970945193027424,1.6192399785147633,0.041898894894106226,0.764196822573405,-0.9903997208693877,0.7060909422014043,1.442626695729389,0.21130507967334677,1.2244524448227883,0.3618494799229432,-0.32975728871639104
-0.7317174239389326,0.9188669080871263,0.5006262637308476,-0.2087110385083924,0.3998961358672819,-0.571602125294095,1.0750836013679255,0.015299907951640684,0.8432945501503601,-1.0163667392989415,-0.22076302795257483,0.7230256510302164,1.3805793807543594,-0.6659266312373676,1.2179543671219988,-1.039017420764936,0.9345234174234613,0.9752864325455552,0.5891022278916207,0.8480597566730588,0.3153675705020612,-0.22442183289952383
-0.7714171695327421,1.0995699665471732,0.38630853098503715,-0.09287151343740153,0.14906197375493185,-0.7525981188123992,1.3514580651889365,0.15332309159178611,1.3310086481688481,-0.683069878751116,-0.0822938239925383,1.0415834493400058,1.621193010266258,-0.9622016031227442,1.1732281884431992,-1.056153868907192,1.765441110618399,1.1120384835672001,0.8088842643210273,0.8301601746220684,0.8344464492297311,-0.8500267597548262
-0.6935620115771706,0.9582646933859447,0.6095827020295307,0.23017543391731,0.08133922832405839,-1.2750122723981834,1.1707371268706714,-0.1617624188759706,1.264917460278518,-0.3983189387699005,-0.23560576711531156,1.087732122895621,2.4273682565690504,-0.5007839234286475,1.5883392396290876,-1.3298519746609236,1.4833635418097597,1.6720149487093452,0.8294819808609033,0.9499313990596513,1.0128253717446687,-1.1276302493546864
-1.0408795245936409,1.0115802708352875,0.3763453313418008,-0.26621228462120305,0.22724997921842083,-1.46608225538773,1.1819042439934955,-0.2690911879343445,1.6236627198928888,-0.411963576664453,-0.7626306106342117,0.7773050948018639,2.4603771267959273,-0.5509115141191797,1.695885225978487,-1.4959967099359275,1.9183196444884532,2.143501062431404,1.1078159538755405,1.3558658680799343,0.7333411079408971,-1.3053993504493144
-1.1093728428425165,1.2044303476457114,0.18588013917655472,-0.33576046971023804,0.19453132609583365,-1.4799415812010062,1.0995366574534111,-0.22322214910533802,2.0589974491195155,-0.6209318808133613,-0.6080081112948237,1.0336483390698739,2.0481361995578546,-0.9944466652879779,1.8504479966717704,-1.3479799804780666,2.1317682443941113,1.5565548810337189,1.4085882052478045,1.786967754001196,0.39292269728953133,-0.6613596499194253
-1.2274031951754334,1.1236084875959331,-0.2882819378675211,-0.21362774873928717,0.29928447500588007,-1.9288426377242134,0.8788567380249441,-0.4603254653940689,2.852656267422702,-0.20661708069995022,-0.3649545277299233,0.3449715041790379,1.9338814850695383,-0.8779996089984732,1.9002192628834074,-1.407607398842276,1.7846296193298778,1.945131949862189,1.8819956210190911,2.1122894248339867,0.6595031094588176,-1.3112397391615311
