0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.34650978451033376,-0.019966471053054678,-1.0752683736111175e-05,0.024831851304294317,0.024991499618304033,0.0024911065604188323,-0.15443381759503033,0.02490127479785247,-0.03795579741754733,-0.13873180696403822,-0.03447096707581395,-0.0406873073784085,0.0750939088188757,0.028405857320406777,-0.10848074336796117,0.029914663399430424,0.0955741743734414,-0.18542424114532047,-0.07471343989860924,0.0419407135072,0.013585720759991237,-0.09068996066106956
-0.14419877371365497,0.44831901742854385,-0.04101118153036811,0.05562428785661708,0.18935579237282035,0.018555849154255007,-0.07730201638280057,0.03695314263144167,-0.0021707675804741654,-0.020375144679901293,-0.052323890492504486,0.06433305456121441,-0.02643747764761946,-0.05935879931190821,0.14128444764298972,0.022374834473041186,-0.11480673325124907,-0.03417959984353935,-0.1368427120371426,0.014106539693851925,-0.026029761171604035,-0.043938549926579834
0.14088765604021697,-0.03239865330287164,0.31775837107345284,0.009819733701068346,-0.02717596624399879,-0.003651432895023184,0.14280322930247275,-0.08254599150972197,0.0066999242309057384,-0.1570033097823983,-0.021724104050585565,-0.024016407161264398,0.0511465524317065,-0.07829649646540542,-0.07063659716767698,-0.13353560787281274,0.028026538083098296,0.048429366900115164,-0.1949565390404675,-0.020412108554776535,0.05311273882865846,0.06768178348189156
0.10199950108802343,0.09145163683557261,0.005496942304929742,0.24063765582526037,0.01785447476748252,0.04787792330509669,0.0304558549190664,0.01632720105060403,-0.047447900338698626,0.06563221910910029,0.010418009291358134,0.07555826510398489,-0.08232505187334403,-0.0032526872520402487,0.01285695487635213,0.07368582695111728,0.07253710820532068,-0.05904002430903741,-0.05596773140113301,-0.029270524804068165,-0.027004784771206877,0.05223706655345548
0.02924199614349155,0.14380042771687365,-0.08265398293766921,0.0008999207679568066,0.36900578149782565,0.0010008657154026975,0.026672755429219677,0.006733247874708695,0.008982822446931524,0.02315582705987435,0.1604887554521687,-0.07502224760995345,-0.011049832896960453,0.009469960543746908,0.02824409385217824,-0.01741981400166489,-0.05270126074190526,-0.11631848217661543,-0.06619524662913417,-0.06342467876493492,-0.18003899859732708,-0.0738328561207079
-0.006737336952318608,-0.004383229220056677,0.019764127383433902,0.046585028762047065,-0.03778618694176772,0.2659291190936266,0.03608431789561829,0.038072990800945825,-0.14446675711877904,0.05215172517558585,0.01619458389944297,-0.17230774286764047,-0.011395757153211552,0.0018966363259320638,-0.06234312498006265,-0.03406167934924601,-0.0344187754198662,-0.07004254422104225,-0.15166842231113686,0.0930045873836998,-0.007760367416509705,0.06028834107921376
0.021477023412598006,-0.12910839141959718,0.18620403336911465,0.12605545849263533,0.03306531788839283,0.11682106395756693,0.5195534350022011,0.01756321386582449,0.059146794039368365,-0.07718250154253073,0.06185964643099684,0.0396555636676996,-0.05533110659199049,-0.0023631991221455375,-0.09642663683142094,-0.1215763012056246,0.13497104553842434,-0.024719162109516624,-0.021039948038308255,-0.1189972520712876,0.02730170690191006,0.11054151274512852
-0.01477472147858078,0.060731751750337785,-0.11121018009059765,0.07680732897941686,0.013264128695076963,0.0399557424778315,0.018896596568506382,0.273933831256966,-0.10323670748911315,-0.059731171360888416,0.06244948236490742,0.1125350397403383,0.029305534697949682,0.06906537386776078,-0.09282543904850622,-0.08445451344923163,-0.06528648772967548,-0.07341122210860818,0.1091547010382958,0.08404104609579956,0.05768377629287066,0.0002629532790948871
-0.051822105674287924,0.030657500342032032,-0.04366998678160029,-0.04468326363684044,-0.026549383774184768,-0.11943045168694015,0.13067889055728418,-0.016286078384267263,0.4086876356061666,-0.0976513759260389,-0.04072860892742377,0.02042287018276459,-0.01367842493735042,0.05900267135520379,0.10847484314052012,-0.13203215903232507,0.143254168350708,-0.03228179354224554,0.024562643645571668,0.05748629299353441,-0.07046652374550436,-0.14326273375759452
-0.15510171566170985,-0.08503949668633959,0.013604799417076962,-0.02837664832566123,0.021113389411493013,0.10296219838636249,-0.00469325460350208,-0.11027742299895457,-0.0571012208193743,0.5181531482185129,-0.04446716369304648,-0.14766269101362245,-0.017102706032639196,-0.18090039041419267,0.04554446094260092,-0.01449676416503303,0.11218813311138737,0.02374275318672867,0.012969364998918717,0.08313385938094989,-0.11982357476746902,-0.05393307967552241
0.0624583680721394,0.005558361905192585,-0.08743288534225963,-0.020326985397934823,0.2611659522919839,-0.04680158866015583,0.06941904841019471,0.009876858334082158,0.07568595370732487,-0.26545322342028027,0.5112810209946027,-0.10347133753600411,-0.03125116177654304,0.151659371907654,-0.02689359715230139,0.052615127971021775,-0.08347903458516288,-0.04218780656492777,0.10957387929893231,-0.0767127730105831,-0.08090352248127738,0.06448072911919257
-0.09807878966270095,-0.011445716512660081,0.03182074939879265,0.13578920055826535,-0.0705418169062555,-0.12041990015727577,0.07095285199423383,0.03678588163325057,-0.02165253567287746,0.05077282789521137,-0.10098409577728856,0.3677058247042626,-0.018007515190172498,-0.025778105629143948,-0.036304175629541385,-0.024155590989766045,-0.03222888599953526,0.028193953193793326,0.01939824167307483,-0.14111408545427512,0.19291213085299985,-0.1119099367714769
0.1308816019735471,0.060905837047533405,0.06537382286343346,0.041751071107001575,0.052237999249033856,-0.060687377289417054,-0.07331986309385963,0.0775229220949345,-0.0845466455463306,-0.16657358788260979,0.10002183902579485,0.0783777199602271,0.3352246592751801,-0.10438323312626951,0.03966640899535006,-0.048022268031808285,0.11553819271455733,0.15812202705303685,0.026423514032880128,0.08809531012087188,0.05128606184106706,-0.056038232203405064
0.014315259353485767,-0.031745348543156096,-0.12337868519230655,-0.018567365982800677,-0.03537488871312552,-0.02668084257620022,-0.0066726209652933745,0.07819861772369259,0.07321172180636362,-0.12687284479160116,0.015314175761588632,0.01677313369774011,-0.12761904170127847,0.21567675090670665,-0.01712071388322385,0.06837156524738588,0.046279529339744455,-0.06921862761332158,-0.0015414776625498172,-0.012437341351262494,0.02931193589530444,0.0843386858999155
-0.13438308908514363,0.1520924015156306,-0.034871439429208936,0.04251629884661603,0.08725743768975472,-0.05712533211340314,0.04733027972536082,-0.0815602832876234,0.09485827591983316,0.028923829638229617,-0.04449986191718935,0.005307674693955319,0.011878852794402768,-0.02395375276957195,0.3027585137997607,0.04696441819547,0.13687090398060173,0.13261631327962237,-0.03374990261158218,-0.0026376439966075134,-0.08482605071806065,0.00826793455287432
