0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.29876214831351083,-0.046142843479062993,-0.0159837435347832,0.00041901531112784247,0.00426215702294409,0.005018010193119581,-0.1755809236608655,0.044361485437464904,-0.06126986537470572,-0.13598431465500108,-0.02013159582853361,-0.06792354110796052,0.09394903418345202,0.05130758992443869,-0.11461794180854962,0.03198982020494912,0.0869226636048172,-0.11381817057799816,-0.06402420320696141,0.06281586691649367,-0.020383797837303996,-0.03218302139265485
-0.12162590360247717,0.37709515660005305,-0.0003647742493541402,0.03479135540871801,0.1515896296737224,-0.06605667063421704,-0.07879162009363558,0.003916479120594589,0.04254644275160022,-0.06988667762509608,-0.036168754523662014,0.11716851315157871,-0.025848121245852736,-0.03200756148927533,0.10751481504002254,0.012619646480329073,-0.11718803340635561,0.02817914432052066,-0.16657928568649616,-0.04994440744435745,0.0024670098235552527,-0.029511996382579876
0.1286859552161301,-0.03501073340362431,0.3041297493139209,-0.02365121474992489,-0.01946448052271044,0.015726752279649987,0.14997790864986252,-0.07329302704616127,0.031121442587260486,-0.15414794557219424,-0.014142049556379127,-0.0729112666783923,0.07127100229601512,-0.0669747342237433,-0.06063008441933921,-0.17982143000732562,0.013589529874826273,-0.0005898847075370717,-0.2199939595919289,0.018802522829598767,0.02281654025115226,0.00607997197673035
0.016205405838920963,0.07274235214937454,-0.02518975733216751,0.16756394372889935,-0.031005724602276293,0.04332927037576668,0.004640642778940032,0.02182438548627332,-0.006406457213157327,0.08305422096804738,-0.026250268423042743,0.07190066090139342,-0.11357390435361987,0.02261296453392283,0.017545518235394922,0.06079425765313835,0.02393024025255303,-0.07315965773602232,-0.06667706775139873,-0.006280930706117249,0.0062241063472636025,0.009717396633477484
0.02652163482939378,0.10749324957839566,-0.04212710629128359,-0.00742679269067416,0.301990529432589,-0.007100034924996188,0.018073520138053512,-0.007801975906153596,0.01382363371951119,0.0055172071101730604,0.13880618517850293,-0.055912494048028845,0.016150614176523845,0.001957160558461426,0.01371443564130949,-0.037608905698780545,-0.03164689801228067,-0.08167998078435386,-0.11852863369301289,-0.06423161330612105,-0.13709729912438814,-0.11463487398579944
0.015289700719931909,-0.047027000112852636,0.0059002377177210935,0.03756937051734628,-0.015233713704146307,0.19118832546729414,0.06885431182814641,0.007321271185443706,-0.08670138572470706,0.009957094939931419,0.014796360857242362,-0.11872279882364269,-0.11871816822274354,0.05066639779348944,-0.08684440145544163,-0.004616537218976404,-0.04926495843427584,-0.08912805731301443,-0.13504747735421557,-0.00025404749663140243,-0.007376801220038317,0.0994078937718271
-0.03172341720135985,-0.0956417299483237,0.16612557935075123,0.08670437264094057,0.04724714720984904,0.17029305560512464,0.5099006659580622,0.036532327955835504,0.05318481537204566,-0.04408376806293096,0.07217152706986343,0.003021178183570338,-0.0782589618855502,-0.011329436901008745,-0.08909814093258249,-0.13602675584447488,0.09688054203403937,-0.05614206143178493,-0.049029574068526025,-0.0977242036717046,0.045855270033555426,0.05512470290136796
-0.03713625032713935,0.06233728675706029,-0.14215305487713326,0.07714097720974213,0.025132213516072976,0.023656683432241137,-0.0028830736826244516,0.2506286022499925,-0.1269162475052519,-0.06545831507586064,0.07748792305830338,0.13414611551173578,-0.0302218680268256,0.064565163508378,-0.10735311408771579,-0.03497651492955775,-0.12084762939700527,-0.08262594773036148,0.14018907306927553,0.04190225006733119,0.07345064265514882,0.04201412033471902
0.025213098955265842,0.10741261877666335,-0.04267669378593051,0.0060767229056269715,0.019991375684329443,-0.09822075038979161,0.09709812774423456,0.02552319279041427,0.375308587828444,-0.148615994445368,0.0013509346528491363,0.0011812913618575768,0.022372071086079803,0.042817964674505014,0.1087009261309146,-0.09530202737380614,0.15205653380079934,-0.018860565414122135,0.04097252879311692,0.06537323188820808,-0.1571970337810862,-0.07091943198479285
-0.09061310655534396,-0.10009250286375952,-0.04756565709404773,0.014136143221192212,0.030694754700020168,0.03269643820841061,-0.017573341282065846,-0.14050644111068872,0.01762730256115376,0.5370556242433909,-0.12447970613540714,-0.107823954951738,-0.09781016565623919,-0.13466376286320034,0.05260931318537364,0.02003514906858144,0.1564566031557408,-0.05667578408109028,0.09267972928113002,0.08207955541218104,-0.11592112684514373,-0.08231064375616529
-0.004765120074717273,0.008340529963341389,-0.028279230441308315,-0.041322554575203695,0.1748909674629427,-0.007726099082237836,0.10590627761300997,0.029975049317446073,0.06318845582881949,-0.243755874040758,0.46210007494237504,-0.06877473272383154,0.026347390730228775,0.11223962959403928,-0.006228070561306782,-0.0106995598842667,-0.011228489229604455,-0.028495683928002384,0.06112999971763105,-0.04679634853374928,0.010314077560901984,-0.029960358316217472
-0.17017084798179963,0.0852834423778733,0.0008805815215075341,0.14212144367207352,-0.01979907374966111,-0.07147887281341322,0.044918937110660424,0.04204597894258523,-0.06654696765960037,0.10486071191491773,-0.07562618140285914,0.33838075795766265,-0.001205174080649902,-0.07289696935078882,0.012772737832912448,-0.021549964350838717,-0.12047764092361453,0.020399962099047545,0.01689702175614931,-0.12547675340841277,0.18822327587569743,-0.14068842557752378
0.07156637369141336,0.03529597966170389,-0.004604177757231185,-0.01784824039667376,0.027358530961357305,-0.11355366125065305,-0.07821380675051569,0.09557128563513707,-0.05182703075659075,-0.15880817441141526,0.09765525342867737,0.12207787143471055,0.3302556970575721,-0.06548110651486137,0.03331514714691074,-0.03871219344865136,0.08490387315721146,0.1417743711463647,0.05192650930096433,0.07118346576251879,0.11121681335756181,-0.15253463092790787
0.012104056749450882,0.01245301422065111,-0.09392282459189506,0.0036984937483416163,-0.015348818804438545,0.01636318135467417,-0.01685355915868055,0.0601959624656784,0.011240984354496324,-0.11198881111718226,0.0634933859657488,-0.040202534526046385,-0.12807463131981323,0.20394208398837524,-6.42884099972599e-05,0.10476447111163888,0.03620181789791602,-0.033271844832022855,-0.02837654867379153,-0.04405920365043379,0.0041418535902983675,0.1539141353391036
-0.12506719229527494,0.1267298187344696,-0.0366252568238575,0.029245337201272113,0.05603244405333381,-0.07233943492560169,0.041496170625784014,-0.07037768241090214,0.11560788154607402,0.021028571589931752,-0.05978674821602362,0.030014446572234163,0.003559109398312794,0.011537019509665092,0.28828750936126285,0.055944955854289324,0.1532788166879334,0.14352408675954303,-0.07282779299876276,-0.008698621981680133,-0.050937251971410226,-0.03571318938503867
-0.0940749791262067,-0.006118794216778072,-0.11004371022421852,0.028692396837486433,-0.056321333929162144,-0.026572104100669198,-0.0689795566613832,-0.0814765057425253,-0.07878347496755626,0.09114799024943994,0.0032612316976718065,-0.02618198378409609,-0.11448818994350296,0.09203439787349862,0.0710012127226822,0.3212465598949561,0.05554198969737978,0.04312270828270297,0.02623177029292857,-0.19925037496964113,0.015121321932707198,0.001663586900758334
0.11399360086158379,0.03433554392402697,-0.0581065235651559,0.10039469481554765,0.059666568951720435,-0.016271548591050476,0.12464924777224123,-0.018739165329521093,0.04225273711718728,0.06793570333251882,-0.01028165496622749,-0.02077144805738102,0.07072681308650473,0.07341071463890717,0.14046832688437028,0.13793447593918304,0.5333967520559195,0.024228057411881807,0.05249646428207393,0.10740799963984098,0.03327213647478086,-0.0706419025460778
-0.1409701752496314,0.05805120539262006,0.03859687093807758,-0.04149131257068867,-0.06387614915868364,-0.12594871930491333,0.040165653047143327,-0.05345089851097018,-0.024755356739303312,-0.08834984013875176,-0.03316839265801536,0.06809820774660168,0.11614126167500798,-0.02337649731764034,0.15587231652663333,0.04483119255692086,0.04392201562704607,0.3343775815100664,0.06583770464853651,-0.05355125484716868,0.11395132058955312,0.09477031582801854
-0.13949580242012308,-0.12596367993361382,-0.16443116226955656,-0.015590560609893311,-0.057914980966620865,-0.12556580382656174,0.025388428314185668,0.11356774915151525,0.062065621997575725,0.12402824784335854,0.12297717959298682,0.05014926674028127,0.030182482387885023,-0.04855363912122703,-0.029879313693280313,0.0036320085192916643,0.06661858536274111,0.06778427269975199,0.5473099358571909,0.0815122238669655,0.06013501276694032,-0.03951971277366389
0.04740346288908199,0.09123546065451868,-0.03322433809593577,-0.013441247590722896,-0.03670824481246127,-0.05191936164167663,-0.12128547949583712,0.10646942258900333,-0.026070404241252378,0.009707208792031309,-0.0590885421641886,-0.03604274242981869,0.09770728891458978,-0.03213500742981406,0.043212287077974185,-0.13010621987802876,0.15675270930671112,0.03280895167676798,0.1135995289183967,0.4367775195411261,0.07828006857146728,0.06519289775167135
-0.12900091573380315,-0.03351007531507359,0.10476974129147686,-0.04087224365405634,-0.12727347678020354,0.028454790467117096,0.09424336559907975,-0.0731502861770838,-0.11047015675010725,-0.005868679147533704,0.014041833051631057,0.12584777695531718,0.011749746080337865,-0.018266528032551497,-0.03406671792464838,-0.013173822177377682,-0.09444082907295018,0.1179550279521802,0.02957389525499362,-0.02797208034430376,0.3281604889758757,0.006496698296862973
-0.000957757784377018,-0.035969154239413076,0.03493972163246092,-0.028770557274799085,-0.07206412540121936,-0.0018053454219256275,0.00022895367508465338,-0.03918741794096123,-0.056982480592532816,-0.11787858335197551,-0.038947365582104036,-0.1099647147439702,-0.13575875173410637,0.11764552426491881,-0.002814218227817682,0.006728384637205244,-0.04371693322487447,0.15755270915688777,-0.006083633396312824,0.024520761543372835,0.003484907244353211,0.4741990767296083
