0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.3444621276136167,-0.0936155358374532,0.045757131135195125,0.008551118040868865,0.018919457612503375,0.02614169311282558,-0.129379401716603,-0.015169343192115003,-0.08190396030031459,-0.11695369260179139,0.018056141929173705,-0.09071533869561056,0.11970050630210148,0.010916710572025506,-0.1159957223938322,0.017056342253423104,0.10672960906582268,-0.1047402564940294,-0.08391115843707929,0.042803009325175986,-0.016587741245139814,-0.03810830392098453
-0.16320728932950734,0.41466687727780854,-0.04676274605608771,0.04044037544711412,0.14229482687006442,-0.06754191079225424,-0.08808108354405528,0.0674081461777995,0.05071704299817055,-0.05128833836694687,-0.06279397881070421,0.15010429994644156,-0.042155046717925714,-0.01673753443080002,0.11848712776591812,0.017043878622364117,-0.1035783811568108,-0.000692759694331004,-0.13156926824439713,-0.0042025652276524985,0.011668493570053163,-0.06267755396450013
0.14587301113342538,-0.048789680203573195,0.3173617752079303,0.02451463246623581,-0.02631965186861653,-0.0037121273265644846,0.13139580595409886,-0.08235961517500266,-0.0248139659681215,-0.10817454802339438,-0.04510257415594144,-0.01052593673936548,0.08767568401389976,-0.10719193902189757,-0.049303270783210305,-0.17438928846545007,0.008249413595331363,0.048175482708061934,-0.22218626598636254,0.006420547722531973,0.056430506515707246,0.021857773036690523
0.07635022223372483,0.10241880935903389,0.022400116365809845,0.20444366710015668,-0.0028844260563558274,0.028719948005654368,0.05917306427166509,0.039784179503963256,0.018726415540355618,0.04242375742927145,-0.03120836438387975,0.09138314328863473,-0.06886889177566805,0.01720164311117517,0.01904992735011287,0.03061056123429419,0.10478662242067867,-0.10760648197440235,-0.10394116703558556,0.0009726416815968157,-0.004267588390979494,-0.038222040649596146
0.007035424730063541,0.12316240443855613,-0.025907859633295078,-0.013746693810493283,0.36251795448385765,0.01016978326340163,0.054893569706023326,0.012708928369148293,0.008230376870241205,0.028156843469057235,0.2122181551265699,-0.07147393004082724,-0.005813595135684193,0.02361322936105528,0.018472857962757893,-0.05559233724865113,-0.04224284430665792,-0.06195302762334363,-0.11758716422000018,-0.041262471133645263,-0.16011785538048726,-0.04689517811620122
0.01671833647176226,-0.04391428060283798,-0.003133553575935467,0.03489376625917361,-0.013714544883637282,0.1963834311578197,0.0659828183214667,0.0024054421917479242,-0.08784214833496416,-0.0005942555963504,0.0460414846401551,-0.11176625048985525,-0.09073533643755968,0.05525860621717061,-0.06767514326145156,0.004721707147629599,-0.03463062103946736,-0.03819913488377523,-0.13341722319089447,0.014182579655002508,0.006471498741775849,0.0969548550340671
0.005758411502684306,-0.0898093517772931,0.17572772130688308,0.12755348954882673,0.029538722022690783,0.15555503747281946,0.5478905376893105,0.03076484707592852,0.09209543195623211,-0.05443533532993392,0.030010588443107278,0.03209344902267322,-0.05808589223665537,0.002847938940118259,-0.04584275829880051,-0.15705553032450573,0.17201228914351704,-0.005981239538538933,-0.055611569155702235,-0.09152707903570456,0.05772238412131801,0.0701182519463073
-0.028259406160215415,0.06452598021363755,-0.08875398626055564,0.0638777739466344,0.026090312173739597,0.029000825816567648,0.052848106292788334,0.2499097230936883,-0.07438975713253516,-0.08728607313241597,0.09029082894883265,0.1050443908149209,0.009945147418392497,0.07171982392895566,-0.07552263868418753,-0.07988147181548473,-0.061808038472998844,-0.06781142554966128,0.1232747922456266,0.10556247020468579,0.05886982687047155,0.02763912003440034
-0.0293354184535508,0.09632840228492234,-0.06181665633435043,-0.002291900072559804,-0.00016949687288841153,-0.0876242285091694,0.11157089614929148,0.0025131886594133195,0.32670468462911517,-0.09264947592843378,0.009825477284287468,0.004932668723473369,0.0026681294748942016,0.044735689126404486,0.12495201021831132,-0.06287869303789576,0.1534194505915285,0.03983042866896392,0.07849295286622972,0.05447273633755454,-0.10336375800826708,-0.04518279776909697
-0.1067036592352624,-0.05517710124428881,-0.03070675436578561,0.019232428617140387,0.10806509270640133,0.03331173809739064,0.031109238348813507,-0.09326471762979169,-0.01994874771874871,0.45908080366779486,-0.010027094100432269,-0.05237144833286202,-0.10552865934893574,-0.0823797173534667,0.023181017496644037,0.05427876599609431,0.06637700610662872,-0.03297706563032091,0.059803250349155034,-0.019441183299211937,-0.14324054919163506,0.00826578779084655
0.005261876878729265,0.016149941424985156,-0.05829274130642489,-0.05881305183646553,0.2083157968117878,0.021976284618679058,0.06569832862137069,0.02808349620334569,0.07902664930501833,-0.2399533153454015,0.5206853373569983,-0.15459909462899965,0.007320098657655738,0.10995528596425524,-0.022000466748448383,-0.00723377266973226,-0.010115516114587267,-0.05947903340998238,0.04405660128253949,-0.00477458972192928,-0.036672488332848655,-0.01274364359245739
-0.11507080053600842,0.08605259315522429,0.06217109211985971,0.17176905785197727,-0.019582346503334482,-0.08267583651306083,0.09278701546461554,0.06877196014279055,-0.0483665473955571,0.07347995471800725,-0.10323587567189467,0.327773980833005,0.03350096563146503,-0.08197535326252504,0.007857790540500528,-0.06047847425514933,-0.05424711044779,-0.003945418082679237,0.003090050963008378,-0.08678701646900581,0.16014958255223344,-0.1439997911762886
0.11231101899527063,0.003075200324506585,0.04429932010091427,0.0006122708807413522,-0.0028151666647195325,-0.07888808419377752,-0.07068175616811044,0.05351096656540566,-0.062095190996170835,-0.14783278600559452,0.04633672543284647,0.09193366176593723,0.3257562003636905,-0.11247605991607625,0.020412765271203323,-0.058700669619192375,0.08402447182242585,0.1131528679755388,0.0044058623487579045,0.06572124822428202,0.10164340565609366,-0.16190853417524306
-0.0054917143090306994,-0.0037397739046051994,-0.09562634617215802,-0.01007277299282925,-0.009607223173508572,0.004686559932333177,0.006140659051566152,0.05738473189550681,0.03978585324148824,-0.10600653385787723,0.06531537005379105,-0.05144196952490017,-0.1043799303062475,0.20496639688994445,0.007303599952358711,0.07494621194315511,0.07300957258312288,-0.0013603897613726906,0.007861939199952837,-0.011000058043181098,-0.009348182294209409,0.18226585258223654
-0.12719503274889774,0.1463787489588548,-0.04242240288346381,0.03241062551526769,0.03941858867249346,-0.09006126787255796,0.002651581488343166,-0.06071753555084614,0.10962101367044437,0.00793995026319481,-0.08847284396951359,0.04461724465924196,0.010843282010446258,0.0018907543960166064,0.2769016099387783,0.05183430473153614,0.12813993866096351,0.13729607138596503,-0.056514163525527336,-0.005685740835938165,-0.0525014094084366,-0.035124282056134395
-0.10336374125344823,0.021336548955059886,-0.17371255710062533,0.011901323260544947,-0.050361073695086564,-0.042713469967504435,-0.12160778326219417,-0.03495436173401633,-0.05552604270292228,0.08591507179705302,0.020786163036498943,-0.03088490327735503,-0.13437820082628066,0.10666739529588304,0.025799526396921752,0.3524734055456942,0.033537595175880314,-0.040841584548520736,0.063765934123407,-0.21970628102330556,-0.013739105702986186,-0.04533478049863479
0.16574926731885717,0.03529319262753456,-0.036571258518604974,0.110485789664031,0.045558920733760645,0.01742045931641456,0.14474940775156245,-0.05252698835937494,0.09962310350867849,0.05592213574930439,-0.03509412846058489,-0.06113477086318785,0.05055437368485508,0.0936509293438261,0.11876505043009586,0.10336405365937384,0.5469086929773306,-0.05235147847695775,-0.006940647309948784,0.09023904902879656,0.007022910198060072,-0.08154683244636504
-0.11878891884221869,0.03855159754895139,0.03783074722496636,-0.027138501339812392,-0.11722547871503051,-0.12428029734852113,0.021965687546688536,-0.05900871755600395,0.0008983803648449437,-0.110824749666205,-0.11996709087684432,0.08020108509053975,0.12310557478317248,-0.04446223813394239,0.15158932199688416,0.026659682088366093,0.031461102413591895,0.32574171857826933,0.04724491389818422,-0.08630284535308909,0.09936436327490264,0.08536040245645668
-0.08313586713218885,-0.1401087648940836,-0.15968192877342877,-0.010038983700197337,-0.07454251977216715,-0.09903302869339183,0.0348265175733441,0.12021966801548103,0.09567875831300263,0.05769577063858478,0.11022432613773012,0.018580269494325924,0.03505002565723671,-0.036296355079212764,-0.05158518903725495,-0.004397605849881471,0.08565947262009128,0.02771877878522228,0.5348302301051495,0.08239098841308069,0.010381289193279002,-0.027917839187767992
0.0501001871083627,0.09341682015943421,0.0353976821768949,-0.056749983431179006,-0.005683477967495365,-0.007069956120260109,-0.10480319923340065,0.09277073152170753,-0.017506200880312323,-0.028677176806792833,-0.03412897300396028,-0.06870421553030041,0.11494172878933166,-0.02288423883796056,0.045067476972428404,-0.19039902562670347,0.10016800905260578,0.04243031437274361,0.03650012481446079,0.4752928504263715,0.040769610640338114,0.10608605427058095
-0.0484828460321708,-0.01404361546366966,0.10137297119211026,-0.03679671369779556,-0.16014073634638348,0.05405092614398051,0.06478748596925331,-0.02620284771857598,-0.06215917933723054,-0.08164186259744109,-0.04900470037216235,0.09876645950883767,0.03259641763552726,0.003118332999078432,-0.04018992273732704,-0.044231066230646,-0.07400241942191749,0.04942239761477593,-0.029040567712807375,0.013404109053685657,0.30939066907960217,-0.06365886689887136
-0.003662735767453559,-0.03960196382314393,0.006753813814725389,-0.015529669889830658,-0.07526123989383336,-0.037158967659186075,0.004481590559790678,-0.044505312377441215,-0.02217782129726387,-0.11647622927907611,-0.08410589187396121,-0.08594456629204299,-0.11129356647992664,0.1210461474721442,0.029000787232029597,-0.014698664367057017,0.008894482024972665,0.17286194759886533,0.010443336441755527,0.03833874163066183,-0.0264411841603153,0.4494768483476244
