0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.3164812375172637,-0.06292691158324829,-0.003153762814406157,-0.0007850806325016958,0.012466274395227121,0.013859511826181805,-0.1583494921750245,0.031860916109582874,-0.06716668977158381,-0.12290814263220495,-0.009472725164675379,-0.08013523088039731,0.0993205968470292,0.04534537470466917,-0.11162347586938924,0.02891338477948042,0.11453389104871253,-0.11821064060456288,-0.07151417899185344,0.07292153623404783,-0.012273706825855367,-0.03923011749359016
-0.13746187612324556,0.4057670747833104,-0.011421557484093648,0.040198180369830375,0.16052532365452174,-0.06423480393134012,-0.08455009480920501,0.01225339347570213,0.053014680685197935,-0.07047868684062306,-0.038356406994826266,0.12611295722375304,-0.033431756432214244,-0.029133363952802995,0.11850407642914201,0.015404057820957084,-0.12580346212401783,0.01980111011475759,-0.17213887668121233,-0.04871117425787416,-0.008334274573331558,-0.03594627401151839
0.12793696308412497,-0.035324304913759284,0.3103874159695319,-0.01537749502126036,-0.02800361908052925,0.016836558473179438,0.14838950301389964,-0.07705569363996627,0.013314765842004977,-0.1377470755112187,-0.033075439728672766,-0.05879770873189067,0.07230898486734395,-0.07727050543447223,-0.05546930470657322,-0.17857436376275804,0.008837360493654224,0.013146451970925172,-0.22858359086064467,0.01777066196684223,0.04172054253028639,0.004225022576151329
0.019574655610087855,0.0811882455205827,-0.01728865970217563,0.18019415566150995,-0.021073961166307213,0.04164053679088742,0.021337656916548833,0.020989768429871512,0.0032384095113047115,0.08403290710405362,-0.020330111198675782,0.07698326245516965,-0.11191724378213157,0.022309891203209455,0.024787078658865494,0.054554323178652546,0.04666211595333428,-0.07934918875227932,-0.07111894753705682,-0.003046222969475417,0.005262819574418809,0.002003915168296655
0.02423620496907044,0.12124347836064096,-0.04598311387119539,-0.006524971979980833,0.3266819449417853,-0.0014560620837342495,0.023417988410198348,-0.008973897682991382,0.015393181763110364,0.017585464592080057,0.1546537972673228,-0.06575509142042367,0.011946010580726044,0.0011754764565511798,0.02133751180206877,-0.04117604548695944,-0.025633475333369623,-0.0843499577065262,-0.1263605307531069,-0.05462174154029037,-0.1491753155093794,-0.11234806748627402
0.021429654659370814,-0.04812867246168851,0.008007269341916026,0.04296759530349532,-0.02033957003156741,0.19644877472480046,0.06887056605253959,0.0076856951750039135,-0.08995232903511234,0.009614149590836557,0.011166876338775594,-0.11337642718323086,-0.11686131631551425,0.04946935049334655,-0.0896331824514355,-0.0030937099016710916,-0.0485707313959307,-0.09015101316764446,-0.1448340596384787,-0.0003284124798602926,0.004118248165612999,0.09237818394666257
-0.02778683029940918,-0.09734736260999377,0.16793872666614174,0.09763979221185523,0.050911025413492676,0.1708057284128236,0.5343976724742922,0.03598367988688971,0.06214290420092175,-0.029327814640676634,0.06992365472202253,0.004734088402552229,-0.07554528613150253,-0.018185452472910302,-0.07927513971515364,-0.144964083298763,0.12729216666144935,-0.04273884474663938,-0.03867788688924809,-0.08777827812406139,0.04993022831266974,0.05580099110924869
-0.03826247806516583,0.060909888837753924,-0.14272791147281827,0.07952344295465949,0.032314526478937296,0.024633159292636278,0.013320795104149456,0.25936470330436845,-0.11546027794527075,-0.06275677461758415,0.08222907798770782,0.13386754257804787,-0.027507202740360868,0.0634784585962574,-0.10462988719025001,-0.04431085833351563,-0.1062842199410645,-0.08826185660934059,0.15118246268187513,0.05520886077577419,0.06734784438604774,0.03985408751207557
0.01270276794839499,0.11777415418769976,-0.05801350414278041,0.0088393171393844,0.030724573319601583,-0.10482159936962797,0.10329572582299282,0.022573492455925714,0.3930121002468886,-0.13648525543968018,0.014690804600962148,0.00221994502103362,0.01708843859634738,0.04778042402383452,0.12682973610057166,-0.09281278102787682,0.1690015654476578,-0.011957578300731051,0.06124048523348655,0.07133778198578879,-0.15779390595798692,-0.07733679493427274
-0.07605381979226514,-0.09564809441744021,-0.0420290389560396,0.022327013221925186,0.03135005655381597,0.033641013304722904,-0.013271950033419574,-0.13273300087458842,0.010322057697524856,0.500929137735335,-0.11099255301736113,-0.08588159758648976,-0.08788179120158955,-0.127083491467412,0.03370052052257193,0.024235414787773055,0.13949920517889727,-0.06531528519536584,0.07400843516247899,0.05601913021491354,-0.10573582059480095,-0.0852674090789271
-0.003380488128299433,0.01109085577326502,-0.03702563726989289,-0.04086772790213017,0.1890396202209179,-0.0017082718445163296,0.10383213340061591,0.030138074191524304,0.07393811877014558,-0.23216695969483775,0.47845995870914176,-0.09644862047555221,0.021165585856936737,0.11056114331439114,0.0020267937119895084,-0.008838851896754759,0.005089102981532147,-0.0318872464757008,0.059865314009750634,-0.03202438424179692,-0.009506405268409955,-0.02965012894331387
-0.17171285044713525,0.09110880737270537,0.006163485323149044,0.1457895828899425,-0.01715789062158209,-0.07153785271911704,0.050896167399089344,0.053955104835080904,-0.060221265481922824,0.10424145714728088,-0.08104119561520376,0.3398683159792666,-0.0023199595996391516,-0.07279663320588607,0.00809492461927727,-0.030977968849678697,-0.12172381244492718,0.014829250672623463,0.02338272925652923,-0.12038629693803572,0.17533726878374903,-0.12691592080379663
