0.31949771428151963,0.3457217723389884,0.2579704173370086,0.255313942141347,0.25404242096520063,0.29396302907259136,0.3944787196753376,0.33894254659778117,0.45341042938303916,0.350226432822732,0.3576556628340265,0.45300129039137876,0.3280258668792836,0.23032758628062994,0.29740775479206877,0.31622205252781355,0.49791091735844073,0.2945203416447335,0.2612145254688275,0.4149820250921499,0.3691015924803191,0.330194599309781
0.2848346572956361,0.4191050179509876,0.32940768400428494,0.2642838859476663,0.27481716448807525,0.3838540758563067,0.5680540807109679,0.35263915588343175,0.34441170698814483,0.37823353222797945,0.39765201698777475,0.4798881485417726,0.4303152660022359,0.2473032759465202,0.2733890484863362,0.2831368319970288,0.4226301064895693,0.35623640497256537,0.3704223288094615,0.3281901169351042,0.3311061010390731,0.426061530416947
0.25700568158224407,0.28972825695015275,0.2689631631727763,0.22350428419915844,0.24433531445612908,0.23672343761551512,0.30763168232570615,0.31252141251382193,0.34543214442006714,0.32124769161952216,0.2513127312472578,0.3484361316015362,0.25639051746767555,0.2130434979921746,0.22989516830245188,0.2840871875530767,0.35183384819244506,0.26156881089601175,0.3163469167024198,0.344643328474176,0.25251139756567137,0.2507888906804516
0.26682380426782454,0.2774182326532002,0.321103271453044,0.22105892802707666,0.22017786772697429,0.2365116425945439,0.4440403894410513,0.2758408467912126,0.31755429476188973,0.27005345663564867,0.26264848170756233,0.2514610265603913,0.24148774966950665,0.2130276588384654,0.26071424777833707,0.3144485398240886,0.30155529059612896,0.2630985458541687,0.29266151308527627,0.2534301803165194,0.23448997293499071,0.23552963388993833
0.3017967421567588,0.3049828903634264,0.29443911337085427,0.3075179131523219,0.23340753154204505,0.24164442976034003,0.46804369841364146,0.2654772293205032,0.32070959534328664,0.3389199090952215,0.38425922599618145,0.2725742355299,0.26807431473680476,0.2755864628478096,0.2780137344352795,0.367422858749989,0.38562749885278313,0.4562892363585267,0.3213996711766545,0.3185031134798016,0.2471410910529211,0.46471471925288915
0.22887294516919776,0.28026429330330577,0.24415181757475393,0.2303702262262851,0.22295459780557186,0.23878856007231783,0.32937761152699413,0.27180653161075347,0.3833102987194768,0.2546606102671851,0.22975849528981102,0.27351771509447403,0.24709688493023937,0.21354008218248602,0.24688789962199462,0.2712277656842831,0.3412279501012463,0.2529419585207979,0.2679495299523465,0.2933010841002253,0.24218480704699413,0.23969875379709563
0.2731405253133074,0.28141258979975786,0.29148002320551336,0.22929409712669338,0.2603306772755514,0.24623164198048506,0.3613301157830488,0.29473242421779994,0.37169744748668876,0.34545398642011965,0.3109486126294018,0.3514088787409897,0.2649290029140084,0.21401648640574344,0.23676408721373143,0.2990115877264976,0.40304897969747183,0.26282291419441517,0.3079134192670155,0.34375999320410777,0.2690759795486783,0.25651778394951724
0.25310314833901953,0.30847083310299056,0.2898492238391955,0.23871763162752493,0.2280215787445238,0.23823935580728553,0.3503353841456206,0.31949056866799785,0.3738925745167393,0.339947084585988,0.2726268087897162,0.33693106364333186,0.2861976814462939,0.21727969338317496,0.2497671624892373,0.30147481406760807,0.39046336948794924,0.2573613762911742,0.30728441676829943,0.3461708141521972,0.2611157141979782,0.25820445689331506
0.3691866041325968,0.2892845227771539,0.31761708306528397,0.33385236954689657,0.2769609309993906,0.32914264089082973,0.40769832042358634,0.2747055708519022,0.423302182069715,0.5833048576231652,0.6627061631041856,0.32871848267474935,0.3600023115230104,0.3020318230765706,0.28540937549553264,0.30518102326036955,0.46281798280566927,0.692393869476776,0.32034882914695867,0.4538033327237822,0.2907361769578073,0.7550989053053995
0.26151835575190185,0.25552348484413834,0.2517245029941407,0.2358581496515489,0.21218507095093153,0.22410241653803983,0.33506209229695244,0.23655397082954097,0.29130105537179624,0.2206085567866965,0.23636061898782848,0.23212052091908403,0.2178111170420197,0.22459713223062505,0.2391247467038651,0.3036715539630392,0.26721046177243757,0.2628386700016384,0.22789759318349564,0.25368955587913633,0.22593508473239762,0.23339122013646516
0.26926264034836866,0.28890945242782207,0.3419995122091602,0.2475852407283746,0.2366346584716303,0.25231911903218335,0.38368570354315656,0.3544489305258402,0.3837826460727304,0.43306783034293983,0.3205158748017271,0.39329949467733333,0.33067021320467027,0.2357026950198251,0.24519969791228266,0.3217486911067033,0.3520424232605179,0.2615156346560888,0.2870611281558613,0.3381782740636095,0.2912162867577282,0.265173391582224
0.26416512965974587,0.29765216011817447,0.27196596348053753,0.23250510488325363,0.24055523993775071,0.23662982672247623,0.3697698975067076,0.3280926080978296,0.32518269131288713,0.33986090947909964,0.31019514910930646,0.29808431601299346,0.2590362980553931,0.2214942016249235,0.25614669490010383,0.291305512861292,0.38144112185747486,0.2547998109547891,0.3036125409062072,0.2898641096882155,0.29222478861242046,0.31273456462375143
0.2601389762059578,0.3896577358836748,0.2638921808384703,0.24788373009565515,0.2802002089347085,0.2402542332946171,0.47920412811553836,0.2855298898058627,0.3340989891762487,0.308334883058298,0.3673581451675199,0.30500504484445695,0.23239031273752742,0.23104391550687522,0.2647853814041892,0.3412089979161422,0.42740354603762676,0.315323806004216,0.3891136044964895,0.36844282296392883,0.2351203243389819,0.25850963770251967
0.22279698519075658,0.33245537065643255,0.25352985506243014,0.23751297018300022,0.23511972859074726,0.2486538845734029,0.29551209875036183,0.2915949616502069,0.34428918054423113,0.3510560518578185,0.27774554349828184,0.30949237686216335,0.2739039226659479,0.22956146195080135,0.25315584126086244,0.2975253253847767,0.4206542244257046,0.27511063959729665,0.3214462655799163,0.36816430755201823,0.24185857813299835,0.26687724748440284
