0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.3133055483664872,-0.061142361078285155,0.0031403951154112446,-0.003678975687945663,0.010568989337538168,0.016436898341031413,-0.15740244127082073,0.026998361688104912,-0.06619456953660902,-0.11900659625224132,-0.01121453811195621,-0.0842548397032235,0.09937874998009755,0.0429951539459298,-0.10536603580785188,0.027723675041897412,0.11793857469419662,-0.11376068055585951,-0.08116154879397994,0.08041143109898848,-0.009389678231370402,-0.040285055557390446
-0.13585713830196264,0.4026943884675732,-0.01654285261962418,0.04078850369995747,0.16101266465282132,-0.06491122967905845,-0.08799473246518337,0.01065894896715307,0.05793735662980839,-0.07296177156419456,-0.035182222783366066,0.1247258018982999,-0.03830665966925074,-0.026670451510838883,0.11718024378627744,0.01774916808464647,-0.13094854646807885,0.017070100971880466,-0.16943527664300845,-0.05428550412773725,-0.014039169891782699,-0.03333851493544863
0.1294012943881788,-0.03578260182355998,0.3114566525015675,-0.014479648178810216,-0.029027943589328663,0.020324186392819132,0.14559114554679342,-0.07638046412124341,0.004808391047903496,-0.13373995275475803,-0.03286644496802858,-0.05834014768521448,0.07541504241414537,-0.07850108263730361,-0.05825233661513992,-0.17714430079697785,0.00793778833123519,0.011463825912329343,-0.23235498324804213,0.023971718091264454,0.04917251933418345,0.0007904517006334486
0.013428997864064738,0.08385299711322806,-0.021934156575915797,0.17679809054353657,-0.0206026141060532,0.03769520096440732,0.011910929270062038,0.01794856637959452,0.0034805678346052867,0.09072792389526374,-0.020174172317764208,0.0777339527693953,-0.1135194769065451,0.021666489938736207,0.02661743570029423,0.06062468489928144,0.040634671252107714,-0.07744307763213219,-0.06888105837466246,-0.009957539095049516,0.0029978743392510532,0.0015991086997277557
0.020828114991063112,0.12019357842802456,-0.045496252441211096,-0.012837963925582119,0.3259617933919339,-0.0027299519469523234,0.023193064983018662,-0.01592243915280241,0.023057644931364134,0.020661109818109123,0.15381277552833245,-0.0725359250192653,0.007087937196036962,-0.003031687126578446,0.02518241926687926,-0.04393445259121893,-0.029715967372760728,-0.08338198006746848,-0.12770320035035213,-0.05915343243752196,-0.15257277938502858,-0.11559600921156449
0.022291029599194587,-0.04941426293609966,0.011892476522234172,0.04387919628300963,-0.022066886919725543,0.1946288784839761,0.07131443958654153,0.006966344121391673,-0.0910459203895048,0.010897687294476094,0.0090038736598465,-0.10976958240122768,-0.1123129605924414,0.04664320723403549,-0.08840536248901198,-0.004770471140832713,-0.04636608605331621,-0.08837814542293884,-0.14706522746343462,0.0007711760025325366,0.008224970405624367,0.08808564078164648
-0.036275809375669855,-0.09056800806107737,0.16083282768291157,0.09285359642070548,0.05851032230075874,0.16620204558894483,0.5209745049482613,0.03683721488159085,0.06145104580662169,-0.01682078381457927,0.07444687985405113,0.003935159357486729,-0.080644068952434,-0.024765446641878568,-0.07971080889341617,-0.1415802169464266,0.11562094986210765,-0.04591740060765691,-0.03191015453620274,-0.09294297429955396,0.0423268837215839,0.048974369941229313
-0.04536687207351245,0.06406533421831483,-0.14885602046697513,0.07898875503484347,0.034425298603248694,0.021958864032003592,0.012917672619941764,0.2623967176629066,-0.11112900827355207,-0.057838617987546755,0.07716843186588122,0.13766555364448138,-0.03442874938945005,0.06368874989919569,-0.10337133102636424,-0.04232308852439094,-0.11237993241634912,-0.08663924971895703,0.1568564626143941,0.04746119702052616,0.06189576896501151,0.04381167287416364
0.010848604827898938,0.1252396453134708,-0.06803757830641612,0.008126173130776633,0.039772215042120466,-0.10954613752323296,0.09489773984086364,0.023062131806460075,0.4106368506388273,-0.1365613771770068,0.021997185226330967,-0.004189459618547762,0.006101621016453676,0.05443257840404495,0.13322092344485717,-0.0958204495568041,0.16467779836384336,-0.023289150628872258,0.06605084621686319,0.07245657612045857,-0.17668736018064424,-0.07935006263532046
-0.06929149704829086,-0.10268138288823375,-0.03501001906210428,0.025363149240096763,0.02214035203065904,0.034985224586690206,-0.007576973074692344,-0.13653011718499033,0.009472490995410757,0.4912246682428104,-0.11463998026201419,-0.08217089105475416,-0.08357727332773324,-0.12898600831577042,0.027112560091665672,0.020541342871488365,0.13859624348162364,-0.067802974060764,0.0682933455082186,0.05032177665563249,-0.09515338481325473,-0.09191619679319182
-0.004102383667530142,0.012893441487661151,-0.03843283313162348,-0.043988044320743436,0.18929931188499113,-0.005506000210396648,0.10170142198111136,0.026291934502760964,0.07881049108152856,-0.22773509518952637,0.46883170986754663,-0.10132733506938603,0.017661732563166326,0.10920659915669866,0.008980928137801844,-0.008193950950109306,0.009738049598762186,-0.028053912501157793,0.056671452373848664,-0.03323028953655986,-0.018202543467557432,-0.029542065907432892
-0.17767525128969558,0.09252067163575682,0.00034036770378288646,0.14462288056991862,-0.021224070226691052,-0.07196172764620588,0.04150736890946428,0.056761234364153645,-0.06425340385363736,0.10956875381694854,-0.08438344873956505,0.3413032697383245,-0.005626653764083291,-0.07252852237184271,0.004108182105025968,-0.028052425197807943,-0.1341324018033212,0.017506593679514196,0.030766482760237187,-0.12365152884597157,0.17594939897573342,-0.118369820615862
0.0806438986270157,0.021782684289884793,0.017625290591249537,-0.02746288092933712,0.023273474918510468,-0.09787922530257524,-0.0659917288282856,0.08086594210719529,-0.06706154313460609,-0.15160571132825604,0.08555190041227433,0.1024953748165716,0.32751951079964864,-0.07551671586471147,0.03132620958487534,-0.045892185328543625,0.08751093542921796,0.14894444265923223,0.03224874539428421,0.08212479434629144,0.1117002574984704,-0.1347775910701224
0.005979189436755581,0.00922331364246918,-0.10724721809508389,0.0022144843563780417,-0.014203592811073265,0.011511786559464776,-0.01672609599763708,0.06107846432367614,0.02935666714269591,-0.10774038135944217,0.06660876890757025,-0.04671360522234664,-0.12928919742777026,0.21054081954926496,0.009131859527047823,0.10445262215428079,0.05136709615250381,-0.03306378224076493,-0.01046955461820247,-0.034463984643713585,-0.00816208519845574,0.15474576834069034
