0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.3316969832929459,-0.04887176588773494,-0.00022788670539524575,-0.02024426937520229,0.027709006019546262,-0.0041001360368274386,-0.17867960763047444,0.019485582154869518,-0.05395394202522711,-0.1434736459592023,-0.024148223816773392,-0.10792190480749461,0.07556499406169112,0.06799502903290067,-0.10275832010147025,0.04076784287558995,0.1209752391461509,-0.12772571035286787,-0.07403651021424404,0.05849584139471621,-0.044621952810508146,-0.010784272551701826
-0.1406099145016801,0.4220062898393711,-0.02349669269312,0.03258115579444065,0.17628905719117843,-0.07632081499522533,-0.06840998062854252,0.02467199696672147,0.055465945363727336,-0.08451855779562219,-0.029422092393362746,0.13264712849737365,-0.01565207686276272,-0.03212384135368317,0.13429523148150133,0.013131145900215354,-0.10956857300807049,0.029715722464201524,-0.16165927172043484,-0.035617569440799704,-0.006254942333792356,-0.07410009689349342
0.12641322221550116,-0.051337849609080256,0.28384017792238325,-0.015553683000428652,-0.03756232369879272,0.006841991057020122,0.12849032289790327,-0.07123598030979941,0.016084201006980273,-0.12162341026790188,-0.04961929088599229,-0.06765963196711439,0.06125978090173421,-0.07508825265305714,-0.05492325323162548,-0.17232497841212197,0.01262712378905868,0.018977336145524173,-0.19929014443211818,0.028468725406942185,0.01564224636901468,0.027596785034639134
0.02165212608939991,0.09723802159489213,0.0037658322870738805,0.18839982111316414,-0.006648841971248322,0.058025081911423755,0.05719735515798113,0.021477727215657008,0.009467037250951419,0.055544274800726115,0.0038758318053449667,0.0797752017257291,-0.1210899939473793,0.01745609301646799,0.015400821451712496,0.041109952252444876,0.034236195497108046,-0.08586403349205655,-0.09789744069777558,-0.006359713325117826,0.023494401583251966,0.0010959698963637285
0.03389913385678725,0.1618496624793478,-0.035536900876323226,-0.010904005683239282,0.34323339343600107,-0.013628260300980561,0.009508145509972867,-0.014868659104719675,0.02885052615104143,-0.016069880581117992,0.1601966345816589,-0.06989514753116328,0.01015352892952913,0.011803649840140089,0.03707734077773147,-0.033088460083141875,-0.016728592656123264,-0.0924585101495819,-0.15082834882369878,-0.04706222218309727,-0.1564732409192208,-0.12545945571677042
0.022512951555100837,-0.02844807777219701,0.013796396727082973,0.04939151037290294,-0.003441112181175587,0.17629444206278416,0.06377527104347128,-0.003472746979837401,-0.0664772446756279,-0.008099989113307273,0.026211372515494907,-0.12000072002526463,-0.12398383446135205,0.043145637969503436,-0.0763457060507437,-0.011827677468889616,-0.04618236869113033,-0.08247773391765224,-0.13581068755285697,0.018804457021121577,-0.009740642252488954,0.10349939420812332
-0.013577533124074465,-0.07791804820397469,0.1745451910564966,0.11570447686183051,0.04538532920784142,0.17220394290974025,0.5190448693280784,0.017392415019514575,0.08804926955443856,-0.07235919259938889,0.10070319092504154,-0.001189450021673401,-0.08046190518511945,-0.0065118612191858456,-0.07044751249688987,-0.13680912803672374,0.11586810267444567,-0.03438851389664476,-0.06731815286925107,-0.08335689613731476,0.05180383398922886,0.07717379299561859
-0.03947865811687417,0.07963739988824292,-0.1332389587103627,0.08549405696259212,0.039243874380930105,0.018656385489651914,0.02457402690960886,0.25920529798975583,-0.10534580509693235,-0.08117469453559213,0.13123130465789457,0.1396380884982605,-0.0032008466341435487,0.07927647587870038,-0.07796362307033235,-0.038976860378603866,-0.06391575978262001,-0.07292012093737088,0.13411450366201397,0.07041799894266629,0.0832032918884526,0.012658077013800888
0.020161078500040074,0.0916006824392661,-0.03923990431495754,-0.012590996852555082,-0.00247555336192398,-0.09455899543353312,0.08933569761995426,-0.0012443412252890645,0.34253508189586485,-0.15666041564352745,-0.0023135763184933436,-0.026839145885545933,0.01977532352574627,0.04081636163535802,0.10244559352513719,-0.06641157638868399,0.13516811585069738,0.029482921803816793,0.042860599899460596,0.04120648577446106,-0.13231553613459765,-0.041977595820639486
-0.11060483303412105,-0.05415493189602926,-0.04773967090226429,0.055754771123800624,0.04479913940921388,0.04191786299077651,0.008353144240286478,-0.11143109372592123,0.006362861379699522,0.5171558604972477,-0.09705040157727929,-0.02623434247148034,-0.08946261750562161,-0.1261428493475348,0.041381540259961394,0.03331092340549604,0.13916923603462383,-0.08518249355294506,0.0477690039220555,0.02733105218451627,-0.07613344017265691,-0.12543573626384583
0.010647741747965398,0.043880222402729076,-0.014136885579392794,-0.03216730403178501,0.21661245059178794,0.022321005780510782,0.10261193793309284,0.017647381090813177,0.08007693967141885,-0.26781838862116075,0.5032556543098359,-0.10798219799559386,-0.004835928793254552,0.11625007715693744,-0.015335059658630747,-0.020993234540641233,-0.02058270572195472,-0.06489904740978261,0.0040711730612392845,-0.021009929688116543,-0.015919848368376968,-0.004285062116560913
-0.18913496855503661,0.07300831668857326,0.0039458695110636925,0.1755982183132837,-0.01774933372783187,-0.05151656767988588,0.10528489501892173,0.05842848023858328,-0.0740510786715676,0.14274064254526803,-0.036832665181179704,0.3660716723135999,0.02578991636381081,-0.06814853372914975,0.016327018213440122,-0.01856286867768407,-0.08106170190217658,0.021742764357480467,0.02253104032004013,-0.11596873044171402,0.22261937517090669,-0.1793260726500701
0.050655409417567014,0.0268072081408825,-0.014706407646388019,-0.011218667842022472,0.027227424151342983,-0.09985782616282186,-0.05734514539133861,0.10373417736272368,-0.05920002388142129,-0.12093200455989737,0.0991196222137136,0.13394674526338546,0.3349418732546514,-0.0590513163616437,0.03570629241580624,-0.04443666977019166,0.08460528860225879,0.1242876565889186,0.05828995938453708,0.05200850198042766,0.11274325404727172,-0.18697923962925464
