0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.31862893998765623,-0.057570485522051386,-0.011071133621774157,-0.01146767399369819,0.03166164518182386,-0.0007305129396956076,-0.16880548269898127,0.02725480825352287,-0.059995798959122715,-0.11288537808921102,-0.023365475238953565,-0.09191543195995498,0.08073959784305032,0.06402887182699522,-0.11175992963603497,0.04134782135062684,0.12053513025698842,-0.13544521871620055,-0.061597290087206394,0.04730851520261346,-0.04499240663741993,-0.034301270626468705
-0.12032129762295574,0.40503478012984434,-0.004658243309273585,0.03331519893541682,0.179666085534393,-0.060470056754048276,-0.061094369259494866,0.01631166710336327,0.052727359043262166,-0.08331811037912128,-0.02574983566028601,0.10198948736986978,-0.024809501467734724,-0.033874527302680174,0.11555305576836043,-0.004754319416464475,-0.1032940702313256,0.006440301927599669,-0.1726520869819039,-0.009584089284104107,-0.019300148395535816,-0.049067659182040105
0.12952251707862544,-0.05213012933806486,0.2769090318403245,-0.011366219862347069,-0.02864134400958229,0.0019330817471746309,0.13405496497214486,-0.06532567112299778,0.014949117295706497,-0.121836766684876,-0.04281844209820305,-0.054814483531380874,0.07260554222469576,-0.07537283125540971,-0.058958314758655074,-0.16966875675944737,0.013783184619466298,0.013389690734152724,-0.1984728772957918,0.019694573854020687,0.01864052902611496,0.006458462176111656
0.015793426106256506,0.09944088506496938,-0.003682564695938805,0.1741230296398853,-0.008707748829186061,0.052845549306822316,0.04931995746990243,0.03215941776970564,0.003740949655902661,0.04987986093446624,-0.007391320249351818,0.082864574351532,-0.11273270922873928,0.013423355943423032,0.016877809778545305,0.03414239852672886,0.027677631672087605,-0.07741200080534776,-0.09128295371219224,0.0013485315177605712,0.022655441531507104,-0.0026321536675084265
0.0427058454276303,0.1537142600382624,-0.025365083534750924,-0.007358072344025008,0.3323569229252166,-0.0003253247051366777,0.007467843322480391,-0.00981683107457139,0.010690811440237912,-0.0037812529286014992,0.14541462105040298,-0.0815021771063237,0.013333945616791616,0.010451666725740301,0.022421836148945336,-0.041711484357509855,-0.0133931631319749,-0.10431290154862827,-0.15428422328513558,-0.027283380351295624,-0.15845473353463402,-0.11490392920277172
0.009252039736221481,-0.012007877930135493,-0.004472131781603297,0.05065490129016189,0.0036323851002099867,0.16188231917451354,0.06580120002692104,0.008521641868844746,-0.06369073901420072,-0.01397484266033244,0.03334562885038611,-0.09260176734015502,-0.10490556459836264,0.04156585440888658,-0.06217610492611159,-0.011008022661185056,-0.039717727752204404,-0.07203875409231618,-0.12375428826442977,0.014581114958393924,0.003767287814196249,0.07207628576207371
-0.01051993001886611,-0.07466157581747249,0.17756021626378565,0.10236857222022147,0.033730682119420936,0.1701512327197108,0.5065342505373704,0.021554577701559132,0.07625753630635598,-0.08303164416017592,0.07808952217626884,-0.00615904502936657,-0.06909308950472562,-0.008753766637623386,-0.06418087822816324,-0.14181373330213734,0.10956608655694493,-0.022285345518819694,-0.08008777931810335,-0.07177886776425806,0.053501507439876465,0.08715403668592692
-0.04100695741827074,0.09514229115578093,-0.13520296113696317,0.08546287454219716,0.039184288022587534,0.02380182986557318,0.018100493009237013,0.25791187305216096,-0.1079999865104381,-0.09505143968272092,0.12916578472284349,0.14163788662349205,-0.005481218712760521,0.07379479771445756,-0.07880575682777828,-0.044546706564103485,-0.07345898437482234,-0.07748207272107785,0.12582159581607405,0.07796635788050138,0.08375130463855629,0.021726301646671227
0.025838218577757952,0.07262816502304836,-0.007612336110037636,-0.014039113261773283,-0.014307780852840995,-0.07621205074710308,0.10152589988211155,-0.0208297529137518,0.33403269311427847,-0.14156283066125455,-0.009798904611701497,-0.055185105015910174,0.00553271659529549,0.0279181156288052,0.09904556578600045,-0.06903717694073629,0.13841204477317737,0.02519824098522233,0.015114205013564311,0.047544798449885094,-0.13650803375674553,-0.017184204632088508
-0.07819341908158582,-0.0460806651291149,-0.059035890141792044,0.056588156959804785,0.0538017743975314,0.03305168483797886,-0.026369344734152478,-0.10146652963870524,-0.005001718503874824,0.49061759137546573,-0.11560007385620666,-0.04062666343561754,-0.09102823311130294,-0.10975868091623206,0.03623113526397872,0.04516561451142299,0.14532931050246287,-0.09448338775331643,0.036298067635817916,0.03244863222384597,-0.0973179112800264,-0.116350283851698
-0.021671698144194625,0.05197731001466406,-0.015356092942206842,-0.04036307176719668,0.1956603610677514,0.01978927166669757,0.10765277616107154,0.03334135042719998,0.07319256926795813,-0.26494777603723396,0.49145782437922,-0.08446593652451051,0.01105415737140279,0.10330031192745602,-0.005828359153514834,-0.028493606391929806,-0.03745829577416596,-0.044207728449349115,0.030352155790195647,-0.019070229660894257,0.00020040455722526192,-0.00866131611840172
-0.17038182826014403,0.06943752929939698,0.01762633582968245,0.1523166710151955,-0.027529939795443197,-0.055292233471112194,0.0774871543976762,0.04686602080982441,-0.07494461154704035,0.11858507453191261,-0.05898239443558003,0.3399743578922535,0.020057205536726876,-0.07212622243720473,0.015498628162773174,-0.024619468016663457,-0.09084089137272526,0.02379182583146068,0.017162392517579093,-0.0994332657959135,0.2041762058904221,-0.14784195285969118
0.06498416497562289,0.02539016982970916,-0.008739668579265732,-0.021227874746043787,0.029795562242602,-0.09679255742569419,-0.08014512924071555,0.10052446840477487,-0.055628452504284887,-0.11882783675216389,0.09123118444264332,0.10524437531491562,0.3241682433474702,-0.057996687270032196,0.022039606413397306,-0.04814786584693958,0.07781979867220845,0.11418557328136908,0.05965082581227141,0.064985964415493,0.08695268651677762,-0.16760265085226975
0.020272131882537278,0.00895047615278436,-0.09485056285684892,-0.01328424982487344,0.013055637924070426,-0.003703368517838836,-0.012027377923228581,0.04734233829640829,0.022184402803004193,-0.10953221403687294,0.07639857295303201,-0.04531953634825633,-0.10119526141155294,0.1981533143806346,0.010862036091485474,0.09817742338449881,0.0719090117119287,-0.02084698876407995,-0.010328007369446869,-0.03448556822954968,0.008240274382630999,0.14673266841556265
-0.10125604012787202,0.10804451640931781,-0.010968904496068544,0.013169314958461116,0.050400708114357894,-0.06250969546513885,0.035205098745322905,-0.08909300364088868,0.12311928849355956,0.01463708466693428,-0.06330217962073609,-0.014869433674701655,-0.00019456278040684216,0.007056649807024052,0.2718067754298412,0.053513801770501274,0.1428190105588009,0.1420805636635823,-0.08334418950393789,-0.012478820074287807,-0.06321190804173168,-0.016451179287083676
-0.088041470191137,0.003019788346002201,-0.12930108089745232,0.013364379831979606,-0.039075636414062136,-0.043103874044772436,-0.07982737704687883,-0.07492037766018991,-0.0339599674744598,0.09186183585674487,0.00702297596169085,-0.028668595991857806,-0.1095138056208041,0.09547243597391569,0.07050855186528622,0.30058690599349525,0.056800466455494095,0.01701880626431507,0.05775062560720374,-0.19393623563670676,-0.0073463050497009005,-0.0168554417664954
0.18583353167812633,0.05620908661666202,-0.05485434526693416,0.08352576846792177,0.11190952386922326,-0.0023796976252544,0.11381049228481545,-0.022170639377212267,0.08867255312191662,0.03680370657573356,0.006401568036782999,-0.07925861029805917,0.06361580668691404,0.12509091823012672,0.13251212349179248,0.13434654025790238,0.562800959279073,-0.04221860856189944,0.0027506340061998836,0.09643754129902256,-0.029972825120874454,-0.06163171829901773
-0.1433158010913113,0.013709110689152636,0.037236927197681506,-0.04562309860369569,-0.10634918639537823,-0.10353759037064474,0.047037594566016576,-0.056715316334193605,0.001712040032637076,-0.08410743855050055,-0.059957508557479236,0.05636628088140419,0.10062414110309159,-0.01664056873795704,0.14677543377470936,0.035402482669776955,0.016370932324145437,0.3301914512935701,0.06852430543214189,-0.07784452399648427,0.10028807060894739,0.12410371552703671
-0.13489409784959336,-0.1264827149322173,-0.16291247641754278,-0.00809314883019296,-0.0942889112806022,-0.09779055799663443,0.026551243695694646,0.12605964421252008,0.07427766455896882,0.06590998286147291,0.14126878041065663,0.05924634787667799,0.04253412612774588,-0.017814855096153336,-0.032343891789373365,0.014599184931743383,0.046938007942791786,0.0699644404586878,0.5109203649431926,0.05789097678354762,0.07195657682530544,-0.03135852035965823
0.06961527982031335,0.1427327573185511,-0.015208850811067714,-0.00951046290750957,0.02633269132627359,-0.029578466453007577,-0.10965334963670069,0.12475206193436171,-0.023510443915005612,-0.058794251485545485,-0.010646916771233634,-0.040555347134639506,0.07677392213750876,0.00045433074454722966,0.02333905156708229,-0.14090799543561108,0.12116108499446462,-0.01767365638019187,0.028851500458031587,0.4015841884638417,0.03864642876083444,0.0657277556172838
-0.13100403863614693,-0.010791756985166219,0.07949387754288044,-0.009565252420274383,-0.11657881067587994,0.035722581840238465,0.1086137417553946,-0.04359943638771174,-0.07830842704572287,-0.04238709776645518,0.03369877945956481,0.15816585930479038,0.005930548183012383,0.0007179191509101139,-0.017069875163345297,-0.026213523409700307,-0.10334785097959634,0.10345205310717033,0.01208074216438774,-0.04725408836037797,0.3021532194041061,-0.0067806310349632255
0.008745789614552642,-0.0618871459784958,0.02598625537454931,-0.020321867115865474,-0.08216455182297476,-0.0071454622568842465,0.03407980009191795,-0.048026130546755884,-0.04074997342206121,-0.1345490385518522,-0.051043305459556376,-0.09454298146638614,-0.15793934596021506,0.13761919462361533,0.021003570903602085,0.0063625504898763225,-0.0155595575020743,0.1712213224341388,-0.02889745521652489,0.023479397756659116,0.005330790460615387,0.4952327567068289
