0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.3129903164986369,-0.07216595033186751,0.020843537921073966,-0.0040535355341822996,0.01762008011960891,0.011002337229390887,-0.14205156077211137,-0.0021122891688291406,-0.061618082688685155,-0.09655785728687126,0.0016356815283953064,-0.08836038860182135,0.10913977620820087,0.024057528634574343,-0.09181761022487972,0.023910361483984403,0.13684688493419978,-0.09731496332099145,-0.08596464435631929,0.07944181197680546,0.0015312400725288882,-0.05626130647976323
-0.15290673679926337,0.40389029982028385,-0.021308616900889806,0.037959207409751394,0.14902104156815404,-0.06176995487565673,-0.09038244265012664,0.01927598289633751,0.05307922579565052,-0.06912500662520786,-0.0438807408905537,0.13370740208316528,-0.0402817192050126,-0.035205204054827376,0.11162466782931205,0.01622989111699786,-0.1470175131876704,0.019476682495928686,-0.14115609107072238,-0.051473801461979565,-4.134424391322418e-05,-0.025163719414189337
0.1202723825519955,-0.024018054120384786,0.30309265729524326,-0.009722112149817358,-0.025870849654577376,0.010640934857413726,0.13638711940579165,-0.07601774430687029,0.007658690782577092,-0.12408791700931221,-0.03512901470124499,-0.045226465497887704,0.07222844543817038,-0.07842022180089074,-0.04617424779059821,-0.1776506781004311,0.005705576532747589,0.020863521083289514,-0.2246324358236873,0.024421032942461722,0.058181706493449774,-0.006890068904841025
0.028808922197667265,0.0902878493220131,-0.021940692296729705,0.1865951943049022,-0.008894087760817465,0.04317927518289122,0.021888620217612075,0.02390740975469477,0.004002435211536866,0.09023996089025774,-0.013835033475236574,0.0781227804950214,-0.10914267989468385,0.02598295397149293,0.024643005793229728,0.06662819083294588,0.06456058083048756,-0.09024739070245469,-0.07970347279940967,-0.015563870990920329,0.0009974553739010717,-0.010900837370468154
0.01677588192601442,0.1136068143232427,-0.0445185255467535,-0.007755765254428644,0.3219267802608928,0.0005644973490340985,0.035414961393326415,-0.01745286268709624,0.025164204827747953,0.021776852959064452,0.162657136218889,-0.07457806961083199,0.004272002952580229,-0.00216842849506488,0.030510919680664474,-0.04629852567179856,-0.016891264291351113,-0.06710015949993535,-0.11394694902178289,-0.045763709543427046,-0.14191657389917686,-0.09794996101097737
0.018812167790357062,-0.045818103514702946,0.008553418421104858,0.042354871097226035,-0.016502050188207534,0.19395464315427347,0.07005991499790219,0.004256860919807855,-0.08395632460263966,0.019544796852593707,0.014289176629590646,-0.10768716532737706,-0.11723575204391219,0.04325401280258316,-0.09023666364761579,-0.008258714796555369,-0.046339494406511784,-0.09675808346754798,-0.14277192076059575,0.00233302806698055,0.009302461190384397,0.08059998129394695
-0.033129720995073574,-0.07741684232522246,0.14668657977547725,0.10148307084088312,0.07610941094121873,0.16617318391320038,0.5197191977759893,0.044379806189017094,0.060395445204712704,-0.006437647661719931,0.07833565594282157,0.00831019805528882,-0.085506763597332,-0.01667094279335681,-0.07523331965384392,-0.1343746193907764,0.13595191526436282,-0.04828309224667341,-0.029762054355337738,-0.08561580982247373,0.040146807807849835,0.045821094385234566
-0.044843158366822046,0.05729786874545469,-0.13115258871550997,0.07082984260181707,0.03368994349007836,0.028065097834701073,0.02963756426470278,0.2681046389477229,-0.10603601499821617,-0.05957499697025816,0.059981580107530255,0.13044785243009463,-0.043493755536059574,0.059712812464770774,-0.11252388312702229,-0.06494381658007506,-0.12025943335947227,-0.09247579506975968,0.15715611068411953,0.059238495581457,0.05320972369289144,0.06854004597729751
0.0007248523163188481,0.12286846878023211,-0.06942457487384437,0.015077075966327015,0.03694139150631968,-0.11108885403034612,0.08643056788695529,0.016578608545089003,0.37929398188565816,-0.11489163602980818,0.029955416941381735,0.0066830417485560685,0.015691832895798705,0.05090390421406975,0.13788517677026688,-0.07648768738816618,0.17659647206890672,-0.00038479622799433415,0.07204486179201153,0.07630971116266344,-0.14683894948654624,-0.08473106323708385
-0.04801810699538424,-0.08837828623145647,-0.03498010850488984,0.037390875924919124,0.025117489161506648,0.043496437236416205,0.009665809021938362,-0.12760473152762586,0.01885057251051027,0.45702853565112056,-0.09749261818388807,-0.07481893692886933,-0.07648665029377294,-0.11615702181327262,0.026707870266315298,0.027288705408520696,0.16122173949732646,-0.07881420951772466,0.047745521124321004,0.04645256376122697,-0.0882617712386108,-0.10212404574896405
0.012238960648375378,0.005325122941859285,-0.036189289957178794,-0.04287450747427233,0.19680240404665506,0.0045437640107171265,0.10507407465481165,0.019568232397286982,0.08024367295449125,-0.22554801217486944,0.473829065816175,-0.12667720663674556,0.00980209170747139,0.11875143606848822,0.008917327066150282,-0.003315304544288388,0.023309360108475525,-0.029515679788159138,0.03206461350221695,-0.03062670637122024,-0.032788497635308084,-0.02018942666751515
-0.16553718622228025,0.0966979750414285,0.0021407162841795666,0.1388024066306443,-0.015419990346544047,-0.06428080528204015,0.04617058751167092,0.07591527202276871,-0.05629905061459967,0.09653093416653999,-0.10119539906842033,0.3358417148182932,-0.011202211085252985,-0.06541893041981249,-0.010033645021059174,-0.035566283138696204,-0.13466220031112305,0.0015907075332085492,0.03032181694615201,-0.1257971690626835,0.160511105692252,-0.10242838258955064
0.09039434719143026,0.01973297877387929,0.04199628645664095,-0.02835830526557516,0.027851313653364854,-0.09479410310862389,-0.05847226987242805,0.05572778855402152,-0.05823786551333443,-0.1467464209551508,0.07710212556339414,0.08500046391639868,0.32335365610958616,-0.08495156318904692,0.04400096349731744,-0.052078540388843214,0.08990946643408403,0.15733819280666334,0.00535435199827333,0.07494322091083723,0.10120051667467624,-0.13133293370088456
-0.0015163897864428455,-0.007937375890504753,-0.10797572172882004,-0.0017184960546312996,-0.02113607857268418,0.011475225285245274,-0.013441439461540297,0.062683288955396,0.02359582141803166,-0.09747655576370301,0.06686829111899474,-0.04875421095073112,-0.1314756029124527,0.20690795897382588,-0.0010374158497550013,0.10238325720634923,0.036503650266702076,-0.03254256501233885,-0.0010056708086666627,-0.03447579748061007,-0.009318687266841468,0.15820698308473702
-0.11787179155167757,0.13735665525123095,-0.03724366963395152,0.030570616089096607,0.06217685806137741,-0.07754025539779898,0.019548129413209422,-0.08048809674972524,0.10973696403260741,-0.00164779712851952,-0.04091052691835326,0.01968016736232859,0.018680406689281365,0.012450009779926607,0.2912140204782877,0.061796915339641025,0.14458890567032712,0.15056288770398216,-0.07597289763956482,-0.0118537033800005,-0.05017348379186644,-0.037978289778237806
-0.08750294811124913,-0.024261026306047852,-0.12419198706286255,0.024207688346494862,-0.06769547330254,-0.03492829950718302,-0.0855368095131269,-0.07886846365143771,-0.0792294486203689,0.06906092850135945,0.02962703658064387,-0.03142157310649664,-0.10822375826650128,0.10482434457893644,0.04908189985456529,0.35309763607590483,0.03426344763151121,0.021830035628948398,0.03406110238006253,-0.24468416576798124,-0.005412220102037128,-0.01926234339840198
0.17452328664162767,0.012613272872203112,-0.01631682602323142,0.12085773132451098,0.08550875550916687,-0.0009290653528450022,0.17409559267850638,-0.058790254923047694,0.050568053377371656,0.07905172898107601,0.024795121205350573,-0.05743041893165942,0.08444793506719404,0.050262343033522686,0.1378402436457637,0.12923816151503126,0.6068837292453994,0.01835645555109797,0.013352082289449202,0.11767118868268575,0.037960958217447535,-0.09776582242903634
-0.12354908871247947,0.04927249999409049,0.04439006818131054,-0.046511677437763514,-0.07599301672965804,-0.12529313396574557,0.025148409949410675,-0.05237807125364771,-0.03154828995634785,-0.11847031734270223,-0.05766501578519439,0.0569927713434284,0.125413073857441,-0.02321780847316123,0.14899761648621906,0.04255436636945161,0.018881158585813608,0.34123369435812756,0.04888856805174606,-0.06773831331082031,0.09998016033936614,0.10474172001583931
-0.09642420566692468,-0.13845093594775457,-0.17017939768049853,-0.011829844855195521,-0.05298170929204232,-0.1171090973161699,0.03833702945255225,0.14729784551827232,0.07074131672466315,0.09520106925443932,0.08763462750728918,0.038244818918837756,0.02367092633581111,-0.03004437479551627,-0.053342857680993505,-0.010796926616708329,0.09444818283338013,0.03704811185191496,0.5570061435111952,0.10163846070616939,0.014917628865390898,-0.005852875517725338
0.1008769502198149,0.08080294999578563,0.025733583697511483,-0.024884521165266286,-0.02350981060205941,-0.0388697203549937,-0.08327977429625429,0.09674873142789119,-0.01266601098655581,-0.024493728661630663,-0.07258810770096433,-0.06207898542407984,0.1204491682171303,-0.04970308339912393,0.03948810533208293,-0.19861847706397331,0.19433293949059333,0.020945128269427543,0.06726933986616446,0.5167311352690847,0.08604630804601952,0.07304768990639324
-0.07924155651269021,-0.04102572650949721,0.12590242821694966,-0.04848008969431058,-0.13545013345263326,0.04757816002684569,0.08670653281062382,-0.04898969465494265,-0.10937759567049321,-0.033947590809881925,-0.02129188403312988,0.09865293272280452,0.020616155800709347,-0.011902140090378611,-0.06218099784961976,-0.037350859461617814,-0.09663195520713823,0.0968884547079024,-0.00994010527976021,-0.004316707388279444,0.30743012844272827,0.026936378368466324
-0.0109749319932939,-0.04996792240309999,0.004413808131213654,-0.035079572464316776,-0.07550966153457872,-0.016610687628966465,-0.018000753963070593,-0.012017425538373764,-0.05430263083473057,-0.1014517905024424,-0.06453328652566467,-0.09260873014521562,-0.11933917764794146,0.11235247085963172,-0.008705505676191503,-0.013787667847351205,-0.05370279140568574,0.14312767173085864,0.04769650493095784,0.05262980635274945,-0.004055269600119142,0.4582815250930808
