0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.0028779500947100317,0.05805345442847528,-0.05652143813965393,-0.05094446294709639,0.2193885814735408,0.013429397611905106,0.07067174044200279,0.0337073425202396,0.09533687408976158,-0.2414462607396094,0.4900909393790165,-0.15762062479365396,-0.008475353579902034,0.1304565401269258,0.007070955478057337,-0.008117445436768284,0.0031154432198235577,-0.05139502619570729,0.022517089477898804,0.01887095852836927,-0.048884597571164194,-0.0006527315162742592
-0.14209389545135756,0.07933889171078456,0.04416951569008341,0.16519925435426014,-0.0036125135214567124,-0.054584194273216556,0.11165706663556717,0.08176809448318603,-0.057737628978932566,0.10941684833367547,-0.07697796704751919,0.3361993087563771,0.029844400023023424,-0.08012081538451495,0.001265635656952415,-0.06570001622754869,-0.06514826048719316,-0.003752989890385716,0.01646490962467689,-0.09105365097522886,0.16981978790691848,-0.14168332310726126
0.0916288042723261,-0.01142744496368991,0.06444734802298784,-0.03168012283128987,0.008151194064878612,-0.08906965531695102,-0.06401312729694887,0.033437726210485554,-0.05650621285107242,-0.1289039967351263,0.059810612309901624,0.08825892059768134,0.3191797565847305,-0.09975718622158038,0.03780040976526941,-0.06853200427843219,0.06869765648116852,0.14879724376900175,-0.0007998436777247012,0.06544742442002185,0.10310082600159362,-0.1329810391365922
0.00349182254412737,0.0023890229287161784,-0.11254662334662045,-0.007038290929940639,-0.0027338213686033844,0.015536265603958843,-0.01576773239413197,0.07448091734955133,0.02101324859037441,-0.10320110309081085,0.08481689341665108,-0.06495539566352795,-0.12459092434043187,0.21388486684951985,-0.009904572993240664,0.09831591074659243,0.05386215200789111,-0.033509241336115346,0.013698211789809326,-0.01202853633518301,-0.010098732797289052,0.1729438401776253
-0.1428967340538271,0.13419640262624677,-0.040334232526356,0.009704941226740385,0.046789771817022645,-0.09450357414558125,0.009555358456178142,-0.07160849520209582,0.1119990824885958,-0.012012207123030449,-0.07062502549202178,0.0265350532495746,0.019467794702794174,-0.0056423430286713545,0.27712039346171247,0.04506845484093825,0.09796153552477806,0.17213496753952695,-0.04441712887555284,-0.017608922136825682,-0.057666484540617104,-0.02066758107807594
-0.08789317420531724,-0.013973694371652601,-0.15685736105844317,0.027287596185903287,-0.06860171844336066,-0.02398044908373619,-0.10752902586288592,-0.04286101748536815,-0.08797898733879897,0.08526297752127844,0.02530017749105033,-0.03100392595199658,-0.1259924870936629,0.12324075083602465,0.023462064098624873,0.37011091134632607,0.03792966984470922,-0.012638386045188892,0.06181586587584941,-0.24280434446596566,-0.007415812381408669,-0.019587817630173112
0.18183701932789184,0.045104675319517964,-0.03905804091565202,0.11381182849298524,0.07881667582349876,0.01375503285849828,0.136480482454658,-0.060670683440232305,0.09639885187816606,0.057949939557199744,0.016707204899860675,-0.07660105140825768,0.030402645756991486,0.09819691749463844,0.11357810945230017,0.13592688634426098,0.5615258922381904,-0.04073705542097595,-0.0032131588738954476,0.08599309973677939,-0.002674929190214728,-0.06615387217205976
-0.13323893110279303,0.020171541557362102,0.050422842876789914,-0.0464572710516029,-0.09762831847849174,-0.11866974316509463,0.03177165342441469,-0.05443547202094027,-0.02300774124678957,-0.10699608868742995,-0.0884677801950547,0.07188106642343627,0.13268767580995094,-0.041651356468343725,0.14398656705067717,0.01922374230981577,-0.004863541774180709,0.3503531805568934,0.058979589352706814,-0.0873231110251354,0.0966869755752918,0.1035223584744644
-0.0866473761047542,-0.1261238935837815,-0.15578061186847103,0.0022471709601980423,-0.049225578655554526,-0.09364553660470028,0.05788964513941882,0.14383439911501317,0.10407548874617097,0.08143007161136333,0.11292659370672253,0.025950662462624296,0.025491805945194734,-0.015133188221016992,-0.05039714884628426,-0.01666989106381554,0.11161254561135765,0.010041473678437416,0.5293927840728504,0.10349981978343172,-0.002513640833156171,-0.021482121140909288
0.07924498961539518,0.13142582871990524,0.03642497229039287,-0.05958294499573262,0.019990146718880088,-0.043330027029576876,-0.11808406675130605,0.07727191671673592,0.018762162368704274,-0.07167719731287159,-0.027018719319740956,-0.0907937395731792,0.10081081946873112,-0.03692284307589249,0.05049275703471385,-0.20858970259317114,0.11871777329794277,0.010686743594563727,0.020011280232353282,0.5140739967847743,0.04361514974080717,0.08766440032987259
-0.060055525311364606,-0.028523103875447636,0.12121998341852586,-0.027281389245865872,-0.121128496680285,0.052901183777383363,0.09612857979931641,-0.03476623116754811,-0.09298013750192155,-0.05175432792607163,0.010239704708062732,0.10099278042858009,0.038062934696967775,-0.0013503930724458194,-0.045498711521694664,-0.038722234100100054,-0.06943440694405338,0.0812415846576091,-0.02658544172257689,-0.0014039370505671762,0.28731149042545034,-0.009903135285246554
-0.005035034591317421,-0.04095667717665713,-0.0072558910215660185,-0.03338369456002673,-0.06696856338061376,-0.018828267104211375,-0.007405113780158616,-0.012447929766464614,-0.04020232770708118,-0.10745455136368387,-0.06794732565057184,-0.09904883429339643,-0.11117468502194465,0.12363186237724978,0.010699866852758227,-0.01250557497886001,-0.01840126419029611,0.1486237789082121,0.031570579325908094,0.06797375589034078,-0.019519580799708825,0.4420041102601868
